Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2024-11-06,2025-04-18,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2024-11-06,2025-04-18,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2024-11-06,2025-04-18,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2024-11-06,2025-04-18,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ru/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-11-18,2025-05-14,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ru/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-11-18,2025-05-14,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/ru/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-11-18,2025-05-14,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ru/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2024-10-06,2025-04-13,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ru/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2024-10-06,2025-04-13,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ru/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2024-12-13,2025-04-13,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ru/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2024-12-13,2025-04-13,False,False
19,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/ru/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2024-12-13,2025-04-13,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/zh-hans/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-e…,17,52,False,False,False,True,False,False,False,False,2024-11-03,2025-04-29,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/zh-hans/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/en/home/404-new-school-feeding-programme-to-combat-extreme-poverty-in-zanzibar,"Ctrl+Click to follow link"">Click to read more",17,52,False,False,False,True,False,False,False,False,2024-11-03,2025-04-29,False,False
19,Innovative School Feeding Programme to Combat Extreme Poverty in Zanzibar,https://www.fao.org/fsnforum/zh-hans/news/innovative-school-feeding-programme-combat-extreme-poverty-zanzibar,http://www.hgsf-global.org/,Home Grown School Feeding,17,52,False,False,False,True,False,False,False,False,2024-11-03,2025-04-29,False,False
19,News and events | School food global hub| Food and Agriculture Organization of the United Nations,https://www.fao.org/platforms/school-food/news-and-events/2/en,http://www.hgsf-global.org/,Home Grown School Feeding,16,66,False,False,False,True,False,False,False,False,2025-02-06,2025-04-19,False,True
19,News and events | School food global hub| Food and Agriculture Organization of the United Nations,https://www.fao.org/platforms/school-food/news-and-events/2/fr,http://www.hgsf-global.org/,Home Grown School Feeding,16,65,False,False,False,True,False,False,False,False,2025-02-06,2025-04-18,False,True
19,Новости и мероприятия,https://www.fao.org/platforms/school-food/news-and-events/2/ru,http://www.hgsf-global.org/,Home Grown School Feeding,16,65,False,False,False,True,False,False,False,False,2025-02-16,2025-04-30,False,True
19,تهيئة البيئة السياسية والقانونية والمؤسسية | الغذاء والتغذية المدرسيان | منظمة الأغذية والزراعة للأمم المتحدة,https://www.fao.org/school-food/areas-work/enabling-policy/ar/,http://hgsf-global.org/en/policy,التغذية المدرسية المنزلية المحلية,11,42,False,False,False,True,False,False,False,False,2024-09-05,2025-04-01,False,False
19,"Enabling policy, legal and institutional environments | School Food and Nutrition | Food and Agriculture Organization of the United Nations",https://www.fao.org/school-food/areas-work/enabling-policy/en/,http://hgsf-global.org/en/policy,Homegrown school feeding global,11,43,False,False,False,True,False,False,False,False,2024-08-13,2025-04-03,False,False
19,"Entorno normativo, jurídico e institucional propicio | Alimentación y nutrición escolar | Organización de las Naciones Unidas para la Alimentación y la Agricultura",https://www.fao.org/school-food/areas-work/enabling-policy/es/,http://hgsf-global.org/en/policy,Homegrown school feeding global,11,42,False,False,False,True,False,False,False,False,2024-08-12,2025-04-30,False,False
19,"Un cadre stratégique, juridique et institutionnel favorable | Alimentation scolaire et nutrition | Organisation des Nations Unies pour l'alimentation et l'agriculture",https://www.fao.org/school-food/areas-work/enabling-policy/fr/,http://hgsf-global.org/en/policy,Homegrown school feeding global,11,43,False,False,False,True,False,False,False,False,2024-08-05,2025-04-28,False,False
19,"Благоприятная политическая, правовая и институциональная среда | Школьное питание | Продовольственная и сельскохозяйственная организация Объединенных Наций",https://www.fao.org/school-food/areas-work/enabling-policy/ru/,http://hgsf-global.org/en/policy,Доморощенная школа кормления по всему миру,11,43,False,False,False,True,False,False,False,False,2024-08-16,2025-05-10,False,False
19,扶持性政策、法律和制度环境 | 学校膳食和营养 | 联合国粮食及 农业组织,https://www.fao.org/school-food/areas-work/enabling-policy/zh/,http://hgsf-global.org/en/policy,本土学校喂养全球,11,43,False,False,False,True,False,False,False,False,2024-08-23,2025-05-16,False,False
19,Frontiers | Considerations for Monitoring School Health and Nutrition Programs,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2021.645711/full,http://www.hgsf-global.org/en/themes/shn,www.hgsf-global.org/en/themes/shn,82,145,False,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
19,Frontiers | Considerations for Monitoring School Health and Nutrition Programs,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2021.645711/full,http://hgsf-global.org/en/bank/downloads/doc_details/261-school-feeding-monitoring-and-evaluation-toolkit,http://hgsf-global.org/en/bank/downloads/doc_details/261-school-feeding-monitoring-and-evaluation-toolkit,82,145,False,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
18,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/zh-hans/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,29,50,False,False,False,True,False,False,False,False,2024-11-29,2025-05-21,False,False
18,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/zh-hans/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,29,50,False,False,False,True,False,False,False,False,2024-09-18,2025-05-21,False,False
18,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/zh-hans/news/why-schools-should-be-frontline-combating-malnutrition,http://hgsf-global.org/en/bank/menu-planner,online schools meals planner,29,50,False,False,False,True,False,False,False,False,2024-11-29,2025-05-21,False,False
18,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/zh-hans/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,29,50,False,False,False,True,False,False,False,False,2024-11-29,2025-05-21,False,False
18,Why Schools should be on the Frontline in Combating Malnutrition,https://www.fao.org/fsnforum/zh-hans/news/why-schools-should-be-frontline-combating-malnutrition,http://www.hgsf-global.org/,www.HGSF-global.org,29,50,False,False,False,True,False,False,False,False,2024-07-28,2025-05-21,False,False
18,Frontiers | A Review of Nutritional Guidelines and Menu Compositions for School Feeding Programs in 12 Countries,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2015.00148/full,http://www.hgsf-global.org/en/bank/menu-planner,http://www.hgsf-global.org/en/bank/menu-planner,110,176,False,False,False,True,False,False,False,False,2024-10-28,2025-05-16,False,False
18,How Ghana is tackling child malnutrition | World Economic Forum,https://www.weforum.org/stories/2015/06/how-ghana-is-tackling-child-malnutrition/,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,every school day 368 million children sit down to a school meal,23,31,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
18,How Ghana is tackling child malnutrition | World Economic Forum,https://www.weforum.org/stories/2015/06/how-ghana-is-tackling-child-malnutrition/,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,23,31,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
18,How Ghana is tackling child malnutrition | World Economic Forum,https://www.weforum.org/stories/2015/06/how-ghana-is-tackling-child-malnutrition/,http://hgsf-global.org/en/bank/menu-planner,easy to use web-based school meals planner,23,31,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
18,How Ghana is tackling child malnutrition | World Economic Forum,https://www.weforum.org/stories/2015/06/how-ghana-is-tackling-child-malnutrition/,http://www.hgsf-global.org/ghana,Ghana School Feeding Programme,23,31,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
18,How Ghana is tackling child malnutrition | World Economic Forum,https://www.weforum.org/stories/2015/06/how-ghana-is-tackling-child-malnutrition/,http://hgsf-global.org/en/bank/downloads/doc_download/90-rethinking-school-feeding-social-safety-nets-child-development-a-the-education-sector,extensive research that school feeding is an effective,23,31,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
