Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://www.net54baseball.com/showthread.php?mode=linear&p=842781,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-09-09,2025-05-19,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-08-16,2025-04-14,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-08-28,2025-04-30,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-08-28,2025-04-30,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=908683,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-06-24,2024-12-16,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=908683,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-06-24,2024-12-16,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=811413,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,27,39,False,False,False,True,False,False,False,False,2023-10-21,2025-05-02,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=836160,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,27,40,False,False,False,True,False,False,False,False,2023-11-02,2025-05-11,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,41,False,False,False,True,False,False,False,False,2023-10-12,2025-04-28,False,False
8,Now that's a markup - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=881187,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,27,39,False,False,False,True,False,False,False,False,2024-07-29,2025-03-16,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,43,False,False,False,True,False,False,False,False,2024-05-29,2025-04-18,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=threaded&p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,43,False,False,False,True,False,False,False,False,2024-05-29,2025-04-18,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=814605,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-10-13,2025-04-01,False,False
8,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://www.net54baseball.com/showthread.php?p=842941,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-10-01,2025-05-10,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=877273,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2023-10-24,2025-04-19,False,False
8,Now that's a markup - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=882746,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,38,125,False,False,False,True,False,False,False,False,2024-06-19,2025-04-18,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=908682,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2023-10-12,2025-04-19,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=908682,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2023-10-12,2025-04-19,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=908683,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-03-21,2025-05-13,False,False
8,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=908683,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-03-21,2025-05-13,False,False
8,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=124146,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,35,132,False,False,False,True,False,False,False,False,2023-10-06,2025-05-20,False,False
8,Signed Cobb T206 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=127700,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,37,206,False,False,False,True,False,False,False,False,2023-10-15,2025-03-30,False,False
8,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=134199,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-09-13,2025-05-14,False,False
8,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=143947,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,69,False,False,False,True,False,False,False,False,2024-03-23,2025-05-12,False,False
7,Experimental Page -Hartford Dark Blues - Wikipedia,https://en.wiki.x.io/wiki/Hartford_Dark_Blues,http://imperialsports.net/blog/19th-century-baseball-teams-hartford-dark-blues-1876-1877/,"""19th Century Baseball Teams: Hartford Dark Blues 1876–1877""",23,251,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
7,Now that's a markup - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=hybrid&t=134818,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,35,102,False,False,False,True,False,False,False,False,2024-06-04,2025-05-25,False,False
7,Pinkerton Lajoie | Imperial Sports Auctions - Net54baseball.com Forums,https://net54baseball.com/showthread.php?mode=threaded&p=811413,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=21&lotsperpage=50&page=0&searchby=3&searchvalue=lajoie&sortby=0,http://www.imperialsports.net/LotDet...=50&category=1,27,39,False,False,False,True,False,False,False,False,2023-11-10,2025-05-24,False,False
7,Imperial Sports Auctions - Ending Thursday 3-10-2011 - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=134199,http://www.imperialsports.net/,www.imperialsports.net,27,42,False,False,False,True,False,False,False,False,2024-07-02,2025-05-21,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=139211,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-05-26,2025-05-22,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=139211,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-05-26,2025-05-22,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=139212,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-07-07,2025-05-21,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://net54baseball.com/showthread.php?t=139212,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-07-07,2025-05-21,False,False
7,Signed Cobb T206 - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?mode=linear&p=836160,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,37,206,False,False,False,True,False,False,False,False,2023-09-19,2025-05-23,False,False
7,Thurman Munson ball at Imperial Auctions - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?p=940934,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=127&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Henry-Lou-Gehrig-Signed-&sortby=0,"Lou Gehrig signature, c.1917",26,69,False,False,False,True,False,False,False,False,2024-04-02,2025-05-22,False,False
7,"Okay, so who won the Imperial Signed Cobb? - Net54baseball.com Forums",https://www.net54baseball.com/showthread.php?t=128802,http://www.imperialsports.net/LotDetail.aspx?lotid=88,http://www.imperialsports.net/LotDetail.aspx?lotid=88,35,94,False,False,False,True,False,False,False,False,2023-12-16,2025-05-24,False,False
7,Now that's a markup - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=134818,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=152&lotsperpage=100&page=0&searchby=1&searchvalue=ruth&seo=1923-New-York-Yankees-World-Champions-Team-Signed-Baseball-~-Babe-Ruth-Miller-Huggins-%26-More&sortby=0,http://www.imperialsports.net/LotDet...ggins-%26-More,38,125,False,False,False,True,False,False,False,False,2024-06-25,2025-05-21,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=139211,http://www.imperialsports.net/,Sports Memorabilia Auction,27,44,False,False,False,True,False,False,False,False,2024-01-29,2025-05-21,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=139211,http://www.imperialsports.net/,Imperial Sports Auctions,27,44,False,False,False,True,False,False,False,False,2024-01-29,2025-05-21,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=139212,http://www.imperialsports.net/,Sports Memorabilia Auction,27,46,False,False,False,True,False,False,False,False,2024-03-27,2025-05-22,False,False
7,Imperial Sports Auction Ends Tomorrow - Small Auction w/ Great Lots! - Net54baseball.com Forums,https://www.net54baseball.com/showthread.php?t=139212,http://www.imperialsports.net/,Imperial Sports Auctions,27,46,False,False,False,True,False,False,False,False,2024-03-27,2025-05-22,False,False
6,,http://www.auctionreport.com/newsletter/emailletter312.html,http://www.imperialsports.net/catalog.aspx,consignment information,98,33,False,False,False,True,False,False,False,False,2024-03-22,2025-05-06,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-06-08,2025-04-12,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is?commentId=3524372%3AComment%3A246217,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-10-07,2025-04-20,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is?commentId=3524372%3AComment%3A246388,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-12-29,2025-04-15,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is?commentId=3524372%3AComment%3A246394,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-12-02,2025-03-10,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is?commentId=3524372%3AComment%3A246498,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-05-13,2025-04-15,False,False
6,Anyone know who's auto this is? - Autograph Live,https://live.autographmagazine.com/forum/topics/anyone-know-who-s-auto-this-is?commentId=3524372%3AComment%3A246510,http://www.imperialsports.net/LotImages/4/119a_lg.jpeg,,6,72,True,False,False,False,False,False,True,False,2024-10-18,2025-04-23,False,False
