Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Briard Bulldog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/bulldog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-22,2025-05-23,False,False
5,Briard Bullmastiff Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/bullmastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-23,False,False
5,Briard Cairn Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cairn-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-13,2025-05-31,False,False
5,Briard Canaan Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/canaan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-18,2025-05-30,False,False
5,Briard Cane Corso Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cane-corso/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-03,2025-05-29,False,False
5,Briard Carolina Dog - American Dingo Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/carolina-dog_american-dingo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-26,False,False
5,Briard Catahoula Leopard Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/catahoula-leopard-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-24,False,False
5,Briard Caucasian Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/caucasian-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-04,2025-05-28,False,False
5,Briard Cesky Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cesky-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-26,False,False
5,Briard Chihuahua Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chihuahua/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-13,2025-05-26,False,False
5,Briard Chinese Crested Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chinese-crested/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-30,False,False
5,Briard Chinook Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chinook/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-30,2025-05-28,False,False
5,Briard Chow Chow Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/chow-chow/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-09,2025-05-26,False,False
5,Briard Cirneco dell’Etna Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/cirneco-dell%E2%80%99etna/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-24,False,False
5,Briard Clumber Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/clumber-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-26,False,False
5,Briard Collie Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/collie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-23,2025-05-27,False,False
5,Briard Coton de Tulear Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/coton-de-tulear/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-23,False,False
5,Briard Croatian Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/croatian-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-24,False,False
5,Briard Dachshund Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/dachshund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-25,2025-05-27,False,False
5,Briard Dalmatian Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/dalmatian/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-04,2025-05-27,False,False
5,Briard Dandie Dinmont Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/dandie-dinmont-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-07,2025-05-26,False,False
5,Briard Danish-Swedish Farmdog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/danish__swedish-farmdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-27,False,False
5,Briard Doberman Pinscher Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/doberman-pinscher/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-23,False,False
5,Briard Dogo Argentino Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/dogo-argentino/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-24,False,False
5,Briard Drever Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/drever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-22,2025-05-28,False,False
5,Briard Dutch Shepherd Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/dutch-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-23,2025-05-28,False,False
5,Briard English Setter Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/english-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-22,False,False
5,Briard English Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/english-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-10,2025-05-25,False,False
5,Briard Estrela Mountain Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/estrela-mountain-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-25,False,False
5,Briard Eurasier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/eurasier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-01,2025-05-22,False,False
5,Briard Field Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/field-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-05,2025-05-26,False,False
5,Briard Finnish Lapphund Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/finnish-lapphund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-23,False,False
5,Briard Finnish Spitz Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/finnish-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-30,False,False
5,Briard French Bulldog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/french-bulldog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-27,False,False
5,Briard German Longhaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/german-longhaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-27,False,False
5,Briard German Pinscher Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/german-pinscher/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-22,False,False
5,Briard German Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/german-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-29,False,False
5,Briard German Shorthaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/german-shorthaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-06,2025-05-26,False,False
5,Briard Golden Retriever Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/golden-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-23,False,False
5,Briard Great Dane Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/great-dane/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-01,2025-05-27,False,False
5,Briard Greyhound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/greyhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-30,2025-05-28,False,False
5,Briard Havanese Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/havanese/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-02,2025-05-28,False,False
5,Briard Hokkaido Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/hokkaido/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-28,2025-05-28,False,False
5,Briard Irish Red and White Setter Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/irish-red-and-white-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-25,False,False
5,Briard Irish Setter Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/irish-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-05,2025-05-27,False,False
5,Briard Irish Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/irish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-05,2025-05-26,False,False
5,Briard Irish Water Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/irish-water-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-23,False,False
5,Briard Irish Wolfhound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/irish-wolfhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-25,False,False
5,Briard Japanese Chin Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/japanese-chin/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-13,2025-05-31,False,False
5,Briard Japanese Spitz Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/japanese-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-25,False,False
5,Briard Jindo Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/jindo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-05,2025-05-26,False,False
5,Briard Kai Ken Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/kai-ken/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-11,2025-05-27,False,False
5,Briard Karelian Bear Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/karelian-bear-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-25,False,False
5,Briard Keeshond Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/keeshond/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-03,2025-05-25,False,False
5,Briard Kerry Blue Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/kerry-blue-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-24,False,False
5,Briard Kishu Ken Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/kishu-ken/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-28,2025-05-29,False,False
5,Briard Komondor Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/komondor/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-05,2025-05-29,False,False
5,Briard Kromfohrlander Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/kromfohrlander/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-01,2025-05-23,False,False
5,Briard Kuvasz Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/kuvasz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-05,2025-05-30,False,False
5,Briard Löwchen Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/l%C3%B6wchen/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-23,False,False
5,Briard Labrador Retriever Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/labrador-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-24,False,False
5,Briard Lakeland Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/lakeland-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-05,2025-05-26,False,False
