Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Обзор веб-сайта | orisintel.com,https://dentists.cyou/ru/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-08,2024-12-26,False,False
0,Обзор веб-сайта | orisintel.com,https://dentists.cyou/ru/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-08,2024-12-26,False,False
0,Webbplatsanalys | orisintel.com,https://dentists.cyou/sv/www/orisintel.com,http://orisintel.com/#,Products,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-12,False,False
0,Webbplatsanalys | orisintel.com,https://dentists.cyou/sv/www/orisintel.com,http://orisintel.com/#primary,Skip to content,31,29,True,False,False,True,False,False,False,False,2024-09-09,2025-02-12,False,False
0,"ORIS Intelligence | E-Commerce, Information Technology, Internet, Price Comparison, Retail Technology, SaaS, Software",https://dfkcompany.com/oris-intel/,http://www.orisintel.com/,http://www.orisintel.com,5,56,True,False,False,True,False,False,False,False,2024-10-22,2025-03-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2745-1962,https://domains-links-backlinks-all-for-purchase.homes/27451e962daac713095869c129b3535d-list,http://www.orisintel.com/,webprowler.com,20002,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 8757-0379,https://domains-links-backlinks-all-for-purchase.homes/87dffabc57037905d0c8e285c228752e-list,https://orisintel.com/,orisintel.com,20001,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-27,False,False
0,Domains on ip 104.196.147.253,https://domains.tntcode.com/ip/104.196.147.253,https://orisintel.com/,,94,95,True,False,False,True,False,False,False,False,2024-12-13,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 6349-7022,https://dr70-links.co.uk/show-6a3ce497c02213ac8dec8daa3895f9ee,https://orisintel.com/,orisintel.com,13004,13,False,False,False,True,False,False,False,False,2025-04-25,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 0404-7974,https://dr70-links.co.uk/show-c04d0d47974b71bb258e15aea24d489b,http://www.orisintel.com/,webprowler.com,13002,13,False,False,False,True,False,False,False,False,2025-05-19,2025-05-26,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 2579-3980,https://enteratyourownrisk.org/items-25ca7da939c80dac314412a59b6c15c8.html,https://orisintel.com/,orisintel.com,12038,13,False,False,False,True,False,False,False,False,2025-05-29,2025-05-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 9958-2874,https://enteratyourownrisk.org/items-99ab5828a748b71ceb786b5ca4d5df2a.html,http://www.orisintel.com/,webprowler.com,12039,13,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 5121-9327,https://ever-heard-of-homepage-backlinks.bond/51c2bd1b9b3ec2d731d0945fa431abf7-pages,http://www.orisintel.com/,webprowler.com,20002,13,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 7745-7634,https://ever-heard-of-homepage-backlinks.bond/7dd745ff7cc6345bb1d7b22cfcb58e3e-pages,https://orisintel.com/,orisintel.com,20001,13,False,False,False,True,False,False,False,False,2025-05-14,2025-05-31,True,False
0,Hard Niche? No Problem ✨ExLinko.com✨ V3.0 SEO Strategy,https://exlinko.org/g/qxouy-rank-website-in-3-weeks/,https://orisintel.com/,"Results, not talk, for orisintel.com – see them at ExLinko.com.",3500,1420,True,False,False,True,False,False,False,False,2025-04-18,2025-04-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 0533-2637,https://faithwebsites.net/0a5a332ba6aa3713cf3bf383464b8c35-domais.html,http://www.orisintel.com/,webprowler.com,17004,13,False,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,website list 217 |,https://farleu.com/website-list-217/,https://orisintel.com/,orisintel,5001,19,False,False,False,True,False,False,False,False,2024-12-17,2025-04-10,False,False
0,website list 217 |,https://faucre.com/website-list-217/,https://orisintel.com/,orisintel,5001,12,False,False,False,True,False,False,False,False,2024-12-02,2025-05-13,False,False
0,,https://finallot.com/companies/d35e3e3b-5838-4249-9615-7c5dc4136e41,http://www.orisintel.com/,http://www.orisintel.com/,7,12,False,False,False,True,False,False,False,False,2024-10-06,2025-04-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 3183-9258,https://fldh.info/3e1a839b258690f79fc857ab030791e9-domains.html,https://orisintel.com/,orisintel.com,15001,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7502-7129,https://fldh.info/750271f2c9c78e5d7ba3d388f3b05fde-domains.html,http://www.orisintel.com/,webprowler.com,15001,13,False,False,False,True,False,False,False,False,2025-03-12,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8993-2026,https://fldh.info/8c9d9eb32cebd026bf7e2d3909d2e537-domains.html,https://orisintel.com/,orisintel.com,10161,13,False,False,False,True,False,False,False,False,2024-12-25,2025-01-14,False,False
0,searcheuro,https://fraktali.biz/searcheuro.html,http://www.orisintel.com/,Webprowler: web gadgets and gizmos...poke poke poke,51,1,False,False,False,True,False,False,False,False,2024-01-02,2025-05-22,False,False
0,Map Policy Template | FreePrintablesOnline.web.app,https://freeprintablesonline.web.app/map-policy-template.html,https://www.orisintel.com/wp-content/uploads/2015/11/2015_1008_ORIS_Intel_September_infographic_final.jpg,Establishing A Map Policy Infographic Oris Intelligence,21,70,False,False,False,False,False,False,True,False,2025-02-04,2025-02-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 3008-9791,https://full-expired-domain-lists.us/listing-a3008979aa1f75890a36399b7fb5dc18.html,https://orisintel.com/,orisintel.com,15001,13,False,False,False,True,False,False,False,False,2025-04-02,2025-05-24,False,False
0,Serge Enjine's Page,https://geocities.datacellar.net/Hollywood/3948/serge-enjine.html,http://www.orisintel.com/,WebProwler,139,4,False,False,False,True,False,False,False,False,2024-12-29,2025-01-08,False,True
0,ORIS Intelligence · GitHub,https://gh.loli.garden/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,3,94,True,False,False,True,False,False,False,False,2025-03-02,2025-04-25,False,False
0,ORIS Intelligence · GitHub,https://gitblind.noratr.app/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,15,82,True,False,False,True,False,False,False,False,2024-10-21,2025-03-06,False,False
0,ORIS Intelligence · GitHub,https://github.7dj.vip/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,80,True,False,False,True,False,False,False,False,2024-12-17,2024-12-28,False,True
0,ORIS Intelligence · GitHub,https://github.saobby.my.eu.org/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,83,True,False,False,True,False,False,False,False,2024-12-22,2025-05-12,False,False
0,ORIS Intelligence · GitHub,https://github.uint.cloud/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,82,True,False,False,True,False,False,False,False,2025-01-01,2025-04-21,False,True
0,ORIS Intelligence comments,https://gitmemories.com/orisintel/comments,https://www.orisintel.com/,https://www.orisintel.com/,3,7,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
0,WEB DIRECTORY,https://global-rank.pages.dev/17/dxgaTFgbEB,http://www.orisintel.com/,webprowler.com,10003,1,True,False,False,True,False,False,False,False,2025-01-07,2025-05-30,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/48/hKdNAFiRTm,https://orisintel.com/,orisintel.com,10003,1,True,False,False,True,False,False,False,False,2024-07-25,2025-05-15,False,False
0,DIRECTORY of SEARCH ENGINES: GLOBAL DIRECTORIES of SEARCH ENGINES,https://globaldirectoryofsearchengines.blogspot.com/2007/04/global-directories-of-search-engines.html,http://www.orisintel.com/,Poke!,1394,6,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,DIRECTORY of SEARCH ENGINES: Directory of Search Engines,https://globaldirectoryofsearchengines.blogspot.com/2023/07/directory-of-search-engines.html,http://www.orisintel.com/,Poke!,1504,15,False,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 5845-4940,https://great-choice-for-pbn-domains.co.uk/5845def4cf94053e97dee642601d0c20-str,https://orisintel.com/,orisintel.com,9004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3471-2870,https://great-choice-for-pbn-domains.co.uk/d3c47b128c708e7281e5cf433f2df883-str,http://www.orisintel.com/,webprowler.com,9002,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,"BTM Solutions: Revenue, Competitors, Alternatives",https://growjo.com/company/BTM_Solutions,https://orisintel.com/,,17,127,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,"Spring Hill: Revenue, Competitors, Alternatives",https://growjo.com/company/Spring_Hill,https://orisintel.com/,,17,120,False,False,False,False,False,False,True,False,2025-01-08,2025-01-08,False,False
0,All Remote jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/locations/remote/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,616,12,True,False,False,True,False,False,False,False,2024-12-12,2025-05-25,False,False
0,All jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,2574,12,True,False,False,True,False,False,False,False,2024-12-25,2025-05-16,False,False
0,All NodeJS jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/technologies/node/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,350,12,True,False,False,True,False,False,False,False,2024-12-07,2025-05-25,False,False
0,All PHP jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/technologies/php/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,116,11,True,False,False,True,False,False,False,False,2024-12-07,2025-05-24,False,False
0,All Python jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/technologies/python/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,607,12,True,False,False,True,False,False,False,False,2024-12-04,2025-05-15,False,False
0,All React jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/technologies/react/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,752,12,True,False,False,True,False,False,False,False,2024-12-06,2025-05-18,False,False
0,All Ruby jobs from Hacker News 'Who is hiring? (November 2018)' post | HNHIRING,https://hnhiring.herokuapp.com/technologies/ruby/months/november-2018,https://www.orisintel.com/about-us/join-us/,https://www.orisintel.com/about-us/join-us/,340,12,True,False,False,True,False,False,False,False,2024-12-12,2025-05-23,False,False
0,"PALESTINE, The General Delegation of Palestine in Canada, Search Tools, By Dr. Eng. Baker Abdel Munem",https://hosted-by.leeaseweb.oocities.org/tokyo/dojo/5569/pal4oo.htm,http://www.orisintel.com/,Poke!,251,17,False,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Titel,https://hreith.de/searchinter.html,http://www.orisintel.com/,Webprowler,48,2,False,False,False,True,False,False,False,False,2024-01-02,2025-05-27,False,False
0,ORIS Intelligence · GitHub,https://hub.fantasygmm.top/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,82,True,False,False,True,False,False,False,False,2024-11-01,2025-03-25,False,False
0,ORIS Intelligence · GitHub,https://hub.myxuebi.top/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,81,True,False,False,True,False,False,False,False,2024-12-19,2025-02-12,False,False
0,ORIS Intelligence · GitHub,https://hub.xb6868.com/orisintel,https://www.orisintel.com/,https://www.orisintel.com/,14,79,True,False,False,True,False,False,False,False,2024-10-29,2025-02-28,False,True
0,WEB DIRECTORY,https://huldra.pages.dev/17/QlsMdCUXgE,https://orisintel.com/,orisintel.com,10003,1,True,False,False,True,False,False,False,False,2024-11-29,2025-05-31,False,False
0,list890 | ICASSCT CONFERENCE,https://icassct.com/list890/,https://orisintel.com/,orisintel,5001,16,False,False,False,True,False,False,False,False,2025-01-18,2025-05-24,False,False
0,list890 | ICECCT Conference,https://icecct.com/list890/,https://orisintel.com/,orisintel,5000,5,False,False,False,True,False,False,False,False,2025-01-17,2025-05-24,False,False
0,list890 - ICICEC,https://icicec.com/list890/,https://orisintel.com/,orisintel,5000,4,False,False,False,True,False,False,False,False,2024-08-21,2025-05-17,False,False
0,list890 | ICMSMT Conference,https://icmsmt.com/list890/,https://orisintel.com/,orisintel,5000,5,False,False,False,True,False,False,False,False,2024-12-31,2025-05-29,False,False
0,website list 217 |,https://idyler.com/website-list-217/,https://orisintel.com/,orisintel,5001,18,False,False,False,True,False,False,False,False,2024-09-09,2025-04-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 1310-9194,https://indonesia-gov-links.eu/view-13d1cfd0a9f1949ebdcb50b42b3c2762,http://www.orisintel.com/,webprowler.com,19002,13,False,False,False,True,False,False,False,False,2025-05-22,2025-05-22,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 5570-9239,https://indonesia-gov-links.eu/view-55b70923f90d7757281f04be6b550d20,https://orisintel.com/,orisintel.com,19003,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-30,True,False
0,electric paper (1-97),https://internetunderground.pages.dev/iu/archive/issue14/elpap14.htm,http://www.orisintel.com/,Poke!,113,1,False,False,False,True,False,False,False,False,2023-11-03,2025-04-03,False,True
