Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,"Review: Gayathri Ramprasad’s depression followed her from India to the U.S., but she found a way out – Oregon Mental Health Archive",https://www.oregonarchive.org/review-gayathri-ramprasads-depression-followed-her-from-india-to-the-u-s-but-she-found-a-way-out/,http://www.myasha.org/,found her voice in advocacy,7,34,True,False,False,True,False,False,False,False,2024-06-20,2025-05-09,False,False
1,"Review: Gayathri Ramprasad’s depression followed her from India to the U.S., but she found a way out – Oregon Mental Health Archive",https://www.oregonarchive.org/review-gayathri-ramprasads-depression-followed-her-from-india-to-the-u-s-but-she-found-a-way-out/,http://www.myasha.org/,ASHA International,7,34,True,False,False,True,False,False,False,False,2024-06-20,2025-05-09,False,False
1,Who To Call In a Mental Health Crisis,https://www.rising-fire.com/post/who-to-call-in-a-mental-health-crisis,https://myasha.org/,https://myasha.org,9,32,False,False,False,True,False,False,False,False,2024-08-11,2025-02-24,False,False
1,CakePHP: the rapid development php framework: Episodes,"https://www.transformationradio.fm/episode/a-spirited-exchange-with-kerry-cadambi-for-evolution-of-the-modern-mind-cultivate-your-mental-wellbeing,28776.html",https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,6,18,False,False,False,True,False,False,False,False,2024-07-02,2025-05-03,False,False
1,CakePHP: the rapid development php framework: Guests,"https://www.transformationradio.fm/guest/gayathri-ramprasad,6181.html",https://myasha.org/,myasha.org/,9,2,False,False,False,True,False,False,False,False,2024-10-30,2025-04-29,False,False
0,My Story My Superpower | KBOO,http://50148.htcpne.asia/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",23,138,False,False,False,True,False,False,False,False,2024-12-15,2025-01-06,False,False
0,My Story My Superpower | KBOO,http://50148.htcpne.asia/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,23,138,False,False,False,True,False,False,False,False,2024-12-15,2025-01-06,False,False
0,My Story My Superpower | KBOO,http://98316.os285nnd.asia/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",36,138,False,False,False,True,False,False,False,False,2024-12-14,2025-01-26,False,True
0,My Story My Superpower | KBOO,http://98316.os285nnd.asia/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,36,138,False,False,False,True,False,False,False,False,2024-12-14,2025-01-26,False,True
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/donate/,DONATE,13,3,True,False,False,True,False,False,False,False,2024-05-16,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,13,3,True,False,False,True,False,False,False,False,2024-03-26,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/about-us/board/founder-and-president/,"Gayathri Ramprasad, MBA, CPS",13,3,True,False,False,True,False,False,False,False,2024-01-02,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,13,3,True,False,False,True,False,False,False,False,2024-10-29,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,13,3,True,False,False,True,False,False,False,False,2024-07-08,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Music",http://archive.constantcontact.com/fs096/1102343272915/archive/1109293734254.html,http://www.myasha.org/blog/,Visit our blog,13,3,True,False,False,False,False,False,True,False,2024-10-29,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/donate/,DONATE,14,3,True,False,False,True,False,False,False,False,2024-03-29,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,14,3,True,False,False,True,False,False,False,False,2024-03-29,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/about-us/board/founder-and-president/,"Gayathri Ramprasad, MBA, CPS",14,3,True,False,False,True,False,False,False,False,2024-01-02,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,14,3,True,False,False,True,False,False,False,False,2024-11-13,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,14,3,True,False,False,True,False,False,False,False,2024-06-22,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Meditation",http://archive.constantcontact.com/fs096/1102343272915/archive/1109605592869.html,http://www.myasha.org/blog/,Visit our blog,14,3,True,False,False,False,False,False,True,False,2024-11-13,2025-05-02,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/donate/,DONATE,10,3,True,False,False,True,False,False,False,False,2024-05-18,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,10,3,True,False,False,True,False,False,False,False,2024-05-18,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/programs/healthy-minds-healthy-lives/,"Healthy Minds, Healthy Lives",10,3,True,False,False,True,False,False,False,False,2023-12-23,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,10,3,True,False,False,True,False,False,False,False,2024-11-04,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,10,3,True,False,False,True,False,False,False,False,2024-07-15,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Love",http://archive.constantcontact.com/fs096/1102343272915/archive/1109968224166.html,http://www.myasha.org/blog/,Visit our blog,10,3,True,False,False,False,False,False,True,False,2024-11-04,2025-04-27,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Hope",http://archive.constantcontact.com/fs096/1102343272915/archive/1110252582479.html,http://www.myasha.org/donate/,DONATE,8,6,True,False,False,True,False,False,False,False,2024-05-21,2025-04-26,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Hope",http://archive.constantcontact.com/fs096/1102343272915/archive/1110252582479.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,8,6,True,False,False,True,False,False,False,False,2024-05-21,2025-04-26,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Hope",http://archive.constantcontact.com/fs096/1102343272915/archive/1110252582479.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,8,6,True,False,False,True,False,False,False,False,2024-11-05,2025-04-26,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Hope",http://archive.constantcontact.com/fs096/1102343272915/archive/1110252582479.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,8,6,True,False,False,True,False,False,False,False,2024-06-19,2025-04-26,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Hope",http://archive.constantcontact.com/fs096/1102343272915/archive/1110252582479.html,http://www.myasha.org/blog/,Visit our blog,8,6,True,False,False,False,False,False,True,False,2024-11-05,2025-04-26,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gardening!",http://archive.constantcontact.com/fs096/1102343272915/archive/1110505523589.html,http://www.myasha.org/donate/,DONATE,11,5,True,False,False,True,False,False,False,False,2024-05-23,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gardening!",http://archive.constantcontact.com/fs096/1102343272915/archive/1110505523589.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,11,5,True,False,False,True,False,False,False,False,2024-05-23,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gardening!",http://archive.constantcontact.com/fs096/1102343272915/archive/1110505523589.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,11,5,True,False,False,True,False,False,False,False,2024-11-11,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gardening!",http://archive.constantcontact.com/fs096/1102343272915/archive/1110505523589.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,11,5,True,False,False,True,False,False,False,False,2024-06-22,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gardening!",http://archive.constantcontact.com/fs096/1102343272915/archive/1110505523589.html,http://www.myasha.org/blog/,Visit our blog,11,5,True,False,False,False,False,False,True,False,2024-11-11,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/donate/,DONATE,14,6,True,False,False,True,False,False,False,False,2024-05-20,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/resources/,click here...,14,6,True,False,False,True,False,False,False,False,2024-05-20,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,14,6,True,False,False,True,False,False,False,False,2024-05-20,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,14,6,True,False,False,True,False,False,False,False,2024-11-10,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,14,6,True,False,False,True,False,False,False,False,2024-06-19,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Holistic Wellness!",http://archive.constantcontact.com/fs096/1102343272915/archive/1111010114224.html,http://www.myasha.org/blog/,Visit our blog,14,6,True,False,False,False,False,False,True,False,2024-11-10,2025-04-29,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gratitude!",http://archive.constantcontact.com/fs165/1102343272915/archive/1111619210509.html,http://www.myasha.org/donate/,DONATE,19,7,True,False,False,True,False,False,False,False,2024-05-22,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gratitude!",http://archive.constantcontact.com/fs165/1102343272915/archive/1111619210509.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,19,7,True,False,False,True,False,False,False,False,2024-05-22,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gratitude!",http://archive.constantcontact.com/fs165/1102343272915/archive/1111619210509.html,http://www.myasha.org/sponsor/give-the-gift-of-sponsorship/,SPONSOR,19,7,True,False,False,True,False,False,False,False,2024-11-11,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gratitude!",http://archive.constantcontact.com/fs165/1102343272915/archive/1111619210509.html,http://www.myasha.org/get-involved/volunteer/,VOLUNTEER,19,7,True,False,False,True,False,False,False,False,2024-06-20,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Gratitude!",http://archive.constantcontact.com/fs165/1102343272915/archive/1111619210509.html,http://www.myasha.org/blog/,Visit our blog,19,7,True,False,False,False,False,False,True,False,2024-11-11,2025-05-10,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Intention!",http://archive.constantcontact.com/fs165/1102343272915/archive/1112238102622.html,http://www.myasha.org/donate/,DONATE,11,6,True,False,False,True,False,False,False,False,2024-05-19,2025-05-14,False,False
0,"Healthy Minds, Healthy Lives - The Healing Power of Intention!",http://archive.constantcontact.com/fs165/1102343272915/archive/1112238102622.html,http://www.myasha.org/programs/speakers-bureau/,BOOK A SPEAKER,11,6,True,False,False,True,False,False,False,False,2024-05-19,2025-05-14,False,False
