Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=65,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,132,False,False,False,False,True,False,False,False,2021-09-22,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=66,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-29,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=67,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-30,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=68,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-28,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=69,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-28,2025-04-29,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=7,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,132,False,False,False,False,True,False,False,False,2023-11-05,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=70,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-24,2025-05-02,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=71,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=73,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-10,2025-04-29,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=75,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-12-14,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=77,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-10,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=78,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-20,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=79,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,2,133,False,False,False,False,True,False,False,False,2023-12-29,2025-04-22,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=8,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-25,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=8,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-25,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=80,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,18,132,False,False,False,False,True,False,False,False,2021-07-18,2025-05-04,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=80,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,18,132,False,False,False,False,True,False,False,False,2021-09-05,2025-05-04,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=81,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-22,2025-04-12,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=82,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=84,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-04-01,2025-04-04,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=85,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-29,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=86,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-16,2025-04-11,False,False
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=87,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-29,2025-04-16,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=88,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-08-06,2025-04-27,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=89,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-25,2025-04-18,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=9,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,133,False,False,False,False,True,False,False,False,2023-12-29,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - Jobs - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=9,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,133,False,False,False,False,True,False,False,False,2023-12-29,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=90,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-16,2025-04-09,False,False
3,VetGrad - 10 Minute Top Up - Equine - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=91,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2024-02-02,2025-05-06,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=93,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2021-08-10,2025-04-12,False,False
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=94,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-10,2025-05-03,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=95,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2022-10-17,2025-04-28,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=96,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2023-11-25,2025-04-28,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=97,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-19,False,True
3,VetGrad - 10 Minute Top Up - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=98,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,132,False,False,False,False,True,False,False,False,2021-08-11,2025-05-07,False,True
3,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=10MinuteTopUps&ID=99,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-25,2025-04-22,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=1117,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-10,2025-04-28,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=1117,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-10,2025-04-28,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=2552,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-29,2025-04-20,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=2552,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-29,2025-04-20,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3422,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,133,False,False,False,False,True,False,False,False,2023-11-15,2025-05-08,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3422,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,133,False,False,False,False,True,False,False,False,2023-11-15,2025-05-08,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3601,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-04-01,2025-04-10,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3601,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2024-04-01,2025-04-10,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3789,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,133,False,False,False,False,True,False,False,False,2023-11-14,2025-05-07,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3789,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,133,False,False,False,False,True,False,False,False,2023-11-14,2025-05-07,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3800,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-29,2025-04-19,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3800,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-29,2025-04-19,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3872,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-22,2025-03-29,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3872,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-22,2025-03-29,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3973,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-14,2025-04-24,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=3973,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-14,2025-04-24,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4232,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-28,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4232,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-12-24,2025-04-28,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4419,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2021-07-21,2025-04-26,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4419,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2021-09-07,2025-04-26,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4513,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-17,2025-02-12,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4513,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2024-03-17,2025-02-12,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4610,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,4,133,False,False,False,False,True,False,False,False,2022-10-05,2025-03-30,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4610,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,4,133,False,False,False,False,True,False,False,False,2022-10-05,2025-03-30,False,False
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4678,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,134,False,False,False,False,True,False,False,False,2023-11-25,2025-04-27,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4678,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,134,False,False,False,False,True,False,False,False,2023-11-25,2025-04-27,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4707,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-10,2025-05-02,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4707,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,133,False,False,False,False,True,False,False,False,2023-11-10,2025-05-02,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4801,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,134,False,False,False,False,True,False,False,False,2022-10-05,2025-04-27,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4801,https://vetgrad.com/img/banners/Mr-Oakley/index.html,,3,134,False,False,False,False,True,False,False,False,2022-10-05,2025-04-27,False,True
3,VetGrad - Jobs - The Website For Vets,https://vetgrad.com/core_modules/entityshow.php?Entity=jobs&ID=4842&returntopage=%2Fcore_modules%2Fjnsilk_navigation.php%3Fpageid%3D194,https://vetgrad.com/img/banners/Mrs-Richardson/index.html,,3,133,False,False,False,False,True,False,False,False,2024-01-03,2025-04-24,False,True
