Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Wii Version of NBA Jam From EA Sports Gets Political » Village Gamer,https://a.villagegamer.net/2010/11/12/wii-version-of-nba-jam-from-ea-sports-gets-political/,http://www.trapdoorinc.com/,Trapdoor,11,109,False,False,False,True,False,False,False,False,2024-09-29,2025-05-16,False,False
1,2010 » Village Gamer,https://a.villagegamer.net/2010/page/12/,http://www.trapdoorinc.com/,Trapdoor,91,170,False,False,False,True,False,False,False,False,2024-03-26,2025-05-04,False,False
1,All Is Not Quiet On The Digital Front » Village Gamer,https://a.villagegamer.net/2011/03/16/all-is-not-quiet-on-the-digital-front/,http://trapdoorinc.com/,Trapdoor,39,117,False,False,False,True,False,False,False,False,2024-10-08,2025-05-12,False,False
1,2012 January 23 » Village Gamer,https://a.villagegamer.net/2012/01/23/,http://trapdoorinc.com/playwarp/,Warp,34,148,False,False,False,True,False,False,False,False,2024-10-20,2025-05-03,False,False
1,2012 January 23 » Village Gamer,https://a.villagegamer.net/2012/01/23/,http://www.trapdoorinc.com/,trapdoor,34,148,False,False,False,False,False,False,True,False,2024-01-11,2025-05-03,False,False
1,2012 January 23 » Village Gamer,https://a.villagegamer.net/2012/01/23/,http://trapdoorinc.com/,Trapdoor,34,148,False,False,False,True,False,False,False,False,2024-01-11,2025-05-03,False,False
1,Warp Begins Teleporting to Players This February » Village Gamer,https://a.villagegamer.net/2012/01/23/warp-begins-teleporting-to-players-this-february/,http://www.trapdoorinc.com/,trapdoor,11,108,False,False,False,False,False,False,True,False,2024-11-13,2025-04-28,False,False
1,Warp Begins Teleporting to Players This February » Village Gamer,https://a.villagegamer.net/2012/01/23/warp-begins-teleporting-to-players-this-february/,http://trapdoorinc.com/,Trapdoor,11,108,False,False,False,True,False,False,False,False,2024-11-13,2025-04-28,False,False
1,Warp Begins Teleporting to Players This February » Village Gamer,https://a.villagegamer.net/2012/01/23/warp-begins-teleporting-to-players-this-february/,http://trapdoorinc.com/playwarp/,Warp,11,108,False,False,False,True,False,False,False,False,2024-10-07,2025-04-28,False,False
1,2012 January » Village Gamer,https://a.villagegamer.net/2012/01/page/16/,http://www.trapdoorinc.com/,trapdoor,34,160,False,False,False,False,False,False,True,False,2024-10-20,2025-05-12,False,False
1,2012 January » Village Gamer,https://a.villagegamer.net/2012/01/page/16/,http://trapdoorinc.com/,Trapdoor,34,160,False,False,False,True,False,False,False,False,2024-10-20,2025-05-12,False,False
1,2012 January » Village Gamer,https://a.villagegamer.net/2012/01/page/16/,http://trapdoorinc.com/playwarp/,Warp,34,160,False,False,False,True,False,False,False,False,2024-10-20,2025-05-12,False,False
1,2012 February 15 » Village Gamer,https://a.villagegamer.net/2012/02/15/,http://www.trapdoorinc.com/,Trapdoor,35,154,False,False,False,True,False,False,False,False,2024-07-02,2025-05-13,False,False
1,2012 February 15 » Village Gamer,https://a.villagegamer.net/2012/02/15/,http://www.trapdoorinc.com/,trapdoor,35,154,False,False,False,False,False,False,True,False,2024-07-02,2025-05-13,False,False
1,Warp By TrapDoor Explodes Onto Xbox LIVE Arcade Today » Village Gamer,https://a.villagegamer.net/2012/02/15/warp-by-trapdoor-explodes-onto-xbox-live-arcade-today/,http://www.trapdoorinc.com/,trapdoor,11,106,False,False,False,False,False,False,True,False,2024-10-15,2025-05-12,False,False
1,Warp By TrapDoor Explodes Onto Xbox LIVE Arcade Today » Village Gamer,https://a.villagegamer.net/2012/02/15/warp-by-trapdoor-explodes-onto-xbox-live-arcade-today/,http://www.trapdoorinc.com/,Trapdoor,11,106,False,False,False,True,False,False,False,False,2024-10-15,2025-05-12,False,False
1,2012 February » Village Gamer,https://a.villagegamer.net/2012/02/page/20/,http://www.trapdoorinc.com/,trapdoor,34,165,False,False,False,False,False,False,True,False,2024-03-19,2025-05-05,False,False
1,2012 February » Village Gamer,https://a.villagegamer.net/2012/02/page/20/,http://www.trapdoorinc.com/,Trapdoor,34,165,False,False,False,True,False,False,False,False,2024-03-19,2025-05-05,False,False
1,2012 » Village Gamer,https://a.villagegamer.net/2012/page/278/,http://trapdoorinc.com/playwarp/,Warp,34,159,False,False,False,True,False,False,False,False,2024-09-29,2025-05-07,False,False
1,2012 » Village Gamer,https://a.villagegamer.net/2012/page/278/,http://trapdoorinc.com/,Trapdoor,34,159,False,False,False,True,False,False,False,False,2024-03-26,2025-05-07,False,False
1,2012 » Village Gamer,https://a.villagegamer.net/2012/page/278/,http://www.trapdoorinc.com/,trapdoor,34,159,False,False,False,False,False,False,True,False,2024-03-26,2025-05-07,False,False
1,Everyone » Village Gamer,https://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/playwarp/,Warp,41,165,False,False,False,True,False,False,False,False,2024-10-08,2025-05-05,False,False
1,Everyone » Village Gamer,https://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://trapdoorinc.com/,Trapdoor,41,165,False,False,False,True,False,False,False,False,2024-04-16,2025-05-05,False,False
1,Everyone » Village Gamer,https://a.villagegamer.net/category/games/by-rating/everyone/page/31/,http://www.trapdoorinc.com/,trapdoor,41,165,False,False,False,False,False,False,True,False,2024-04-16,2025-05-05,False,False
1,By Rating » Village Gamer,https://a.villagegamer.net/category/games/by-rating/page/103/,http://www.trapdoorinc.com/,trapdoor,37,166,False,False,False,False,False,False,True,False,2024-11-02,2025-05-16,False,False
1,By Rating » Village Gamer,https://a.villagegamer.net/category/games/by-rating/page/103/,http://trapdoorinc.com/,Trapdoor,37,166,False,False,False,True,False,False,False,False,2024-11-02,2025-05-16,False,False
1,By Rating » Village Gamer,https://a.villagegamer.net/category/games/by-rating/page/103/,http://trapdoorinc.com/playwarp/,Warp,37,166,False,False,False,True,False,False,False,False,2024-09-27,2025-05-16,False,False
1,By Rating » Village Gamer,https://a.villagegamer.net/category/games/by-rating/page/158/,http://www.trapdoorinc.com/,Trapdoor,100,184,False,False,False,True,False,False,False,False,2023-10-20,2025-05-03,False,False
1,Action Adventure » Village Gamer,https://a.villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2023-10-17,2025-05-08,False,False
1,Action Adventure » Village Gamer,https://a.villagegamer.net/category/games/genre/action-adventure/page/38/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2023-10-17,2025-05-08,False,False
1,Action Adventure » Village Gamer,https://a.villagegamer.net/category/games/genre/action-adventure/page/38/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-12-02,2025-05-08,False,False
1,Action Adventure » Village Gamer,https://a.villagegamer.net/category/games/genre/action-adventure/page/56/,http://www.trapdoorinc.com/,Trapdoor,69,180,False,False,False,True,False,False,False,False,2023-10-26,2025-05-04,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/103/,http://www.trapdoorinc.com/,trapdoor,36,170,False,False,False,False,False,False,True,False,2024-11-16,2025-05-05,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/103/,http://www.trapdoorinc.com/,Trapdoor,36,170,False,False,False,True,False,False,False,False,2024-11-16,2025-05-05,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/,Trapdoor,38,168,False,False,False,True,False,False,False,False,2023-10-20,2025-04-30,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/106/,http://www.trapdoorinc.com/,trapdoor,38,168,False,False,False,False,False,False,True,False,2023-10-20,2025-04-30,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/106/,http://trapdoorinc.com/playwarp/,Warp,38,168,False,False,False,True,False,False,False,False,2024-02-27,2025-04-30,False,False
1,By Genre » Village Gamer,https://a.villagegamer.net/category/games/genre/page/163/,http://www.trapdoorinc.com/,Trapdoor,65,183,False,False,False,True,False,False,False,False,2023-12-22,2025-05-15,False,False
1,Sports » Village Gamer,https://a.villagegamer.net/category/games/genre/sports/page/16/,http://www.trapdoorinc.com/,Trapdoor,52,173,False,False,False,True,False,False,False,False,2024-04-15,2025-05-03,False,False
1,Games » Village Gamer,https://a.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/playwarp/,Warp,36,163,False,False,False,True,False,False,False,False,2024-10-03,2025-04-29,False,False
1,Games » Village Gamer,https://a.villagegamer.net/category/games/page/106/,http://trapdoorinc.com/,Trapdoor,36,163,False,False,False,True,False,False,False,False,2024-01-20,2025-04-29,False,False
1,Games » Village Gamer,https://a.villagegamer.net/category/games/page/106/,http://www.trapdoorinc.com/,trapdoor,36,163,False,False,False,False,False,False,True,False,2024-01-20,2025-04-29,False,False
1,Games » Village Gamer,https://a.villagegamer.net/category/games/page/164/,http://www.trapdoorinc.com/,Trapdoor,102,185,False,False,False,True,False,False,False,False,2024-03-30,2025-05-17,False,False
1,Business News » Village Gamer,https://a.villagegamer.net/category/news/business-news/page/291/,http://trapdoorinc.com/,Trapdoor,211,197,False,False,False,True,False,False,False,False,2023-08-19,2025-05-01,False,False
1,Business News » Village Gamer,https://a.villagegamer.net/category/news/business-news/page/308/,http://www.trapdoorinc.com/,Trapdoor,100,165,False,False,False,True,False,False,False,False,2024-09-25,2025-04-29,False,False
1,Digital Products » Village Gamer,https://a.villagegamer.net/category/news/digital-products/page/148/,http://trapdoorinc.com/,Trapdoor,234,204,False,False,False,True,False,False,False,False,2024-10-05,2025-05-02,False,False
1,Events » Village Gamer,https://a.villagegamer.net/category/news/events/page/143/,http://trapdoorinc.com/,Trapdoor,314,197,False,False,False,True,False,False,False,False,2023-10-16,2025-05-16,False,False
1,Game Dev » Village Gamer,https://a.villagegamer.net/category/news/gamedev/page/28/,http://trapdoorinc.com/,Trapdoor,185,196,False,False,False,True,False,False,False,False,2024-11-10,2025-05-15,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,Trapdoor,38,163,False,False,False,True,False,False,False,False,2024-05-07,2025-05-01,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/483/,http://www.trapdoorinc.com/,trapdoor,38,163,False,False,False,False,False,False,True,False,2024-05-07,2025-05-01,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/playwarp/,Warp,33,162,False,False,False,True,False,False,False,False,2024-11-08,2025-04-24,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/522/,http://trapdoorinc.com/,Trapdoor,33,162,False,False,False,True,False,False,False,False,2024-03-26,2025-04-24,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/522/,http://www.trapdoorinc.com/,trapdoor,33,162,False,False,False,False,False,False,True,False,2024-03-26,2025-04-24,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/771/,http://trapdoorinc.com/,Trapdoor,177,189,False,False,False,True,False,False,False,False,2024-10-20,2025-05-02,False,False
1,National News » Village Gamer,https://a.villagegamer.net/category/news/national-news/page/796/,http://www.trapdoorinc.com/,Trapdoor,106,178,False,False,False,True,False,False,False,False,2024-05-13,2025-05-15,False,False
1,New Releases » Village Gamer,https://a.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,Trapdoor,38,159,False,False,False,True,False,False,False,False,2024-11-16,2025-05-14,False,False
1,New Releases » Village Gamer,https://a.villagegamer.net/category/news/new-releases/page/131/,http://www.trapdoorinc.com/,trapdoor,38,159,False,False,False,False,False,False,True,False,2024-11-16,2025-05-14,False,False
1,News » Village Gamer,https://a.villagegamer.net/category/news/page/525/,http://www.trapdoorinc.com/,trapdoor,32,162,False,False,False,False,False,False,True,False,2024-03-20,2025-05-14,False,False
1,News » Village Gamer,https://a.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/,Trapdoor,32,162,False,False,False,True,False,False,False,False,2024-03-20,2025-05-14,False,False
1,News » Village Gamer,https://a.villagegamer.net/category/news/page/525/,http://trapdoorinc.com/playwarp/,Warp,32,162,False,False,False,True,False,False,False,False,2024-10-04,2025-05-14,False,False
1,Peripherals » Village Gamer,https://a.villagegamer.net/category/news/peripherals/page/24/,http://trapdoorinc.com/,Trapdoor,176,185,False,False,False,True,False,False,False,False,2024-01-11,2025-05-17,False,False
1,Village Gamer,https://a.villagegamer.net/page/526/,http://trapdoorinc.com/,Trapdoor,35,162,False,False,False,True,False,False,False,False,2024-03-15,2025-05-02,False,False
1,Village Gamer,https://a.villagegamer.net/page/526/,http://www.trapdoorinc.com/,trapdoor,35,162,False,False,False,False,False,False,True,False,2024-03-15,2025-05-02,False,False
1,Village Gamer,https://a.villagegamer.net/page/526/,http://trapdoorinc.com/playwarp/,Warp,35,162,False,False,False,True,False,False,False,False,2024-10-04,2025-05-02,False,False
1,Village Gamer,https://a.villagegamer.net/page/780/,http://trapdoorinc.com/,Trapdoor,156,192,False,False,False,True,False,False,False,False,2024-10-31,2025-05-03,False,False
1,Village Gamer,https://a.villagegamer.net/page/807/,http://www.trapdoorinc.com/,Trapdoor,91,169,False,False,False,True,False,False,False,False,2024-09-23,2025-05-13,False,False
1,Mad Villainy: Trapdoor tease iPhone rhythm game Young Villain Academy – VENUS PATROL,https://venuspatrol.com/2009/05/mad-villainy-trapdoor-tease-ip/,http://trapdoorinc.com/,Trapdoor,12,33,False,False,False,True,False,False,False,False,2024-07-15,2025-05-11,False,False
1,Mad Villainy: Trapdoor tease iPhone rhythm game Young Villain Academy – VENUS PATROL,https://venuspatrol.com/2009/05/mad-villainy-trapdoor-tease-ip/,http://trapdoorinc.com/,"Trapdoor, Inc.",12,33,False,False,False,True,False,False,False,False,2024-07-15,2025-05-11,False,False
1,"Brandon Boyer, Author at VENUS PATROL – Page 105 of 215 | Page 105",https://venuspatrol.com/author/brandonnn/page/105/,http://trapdoorinc.com/,Trapdoor,49,78,False,False,False,True,False,False,False,False,2024-09-22,2025-05-04,False,False
1,Uncategorized Archives – Page 138 of 232 – VENUS PATROL | Page 138,https://venuspatrol.com/category/uncategorized/page/138/,http://trapdoorinc.com/,Trapdoor,43,96,False,False,False,True,False,False,False,False,2024-04-02,2025-05-02,False,False
1,Offworld Originals Archives – Page 72 of 186 – VENUS PATROL | Page 72,https://venuspatrol.com/tag/offworld/page/72/,http://trapdoorinc.com/,Trapdoor,46,86,False,False,False,True,False,False,False,False,2024-10-20,2025-05-08,False,False
1,February 2012 – Video Game Hangover,https://vghangover.com/2012/02/,http://trapdoorinc.com/,"Trapdoor, Inc.",53,92,False,False,False,True,False,False,False,False,2023-10-07,2025-05-05,False,False
