Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,37,False,False,False,True,False,False,False,False,2024-09-02,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,37,False,False,False,False,False,False,True,False,2024-09-02,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,37,False,False,False,True,False,False,False,False,2024-09-02,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,37,False,False,False,False,False,False,True,False,2024-09-02,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,37,False,False,False,False,False,False,True,False,2024-03-30,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Cat Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/CATSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,37,False,False,False,False,False,False,True,False,2024-07-09,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,37,113,False,False,False,False,False,False,True,False,2024-09-14,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/direction.htm,,37,113,False,False,False,False,False,False,True,False,2024-09-14,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,37,113,False,False,False,False,False,False,True,False,2024-09-14,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,37,113,False,False,False,False,False,False,True,False,2024-03-31,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/,New Quinte Humane Society,37,113,False,False,False,True,False,False,False,False,2024-07-21,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/,Quinte Humane Society,37,113,False,False,False,True,False,False,False,False,2024-07-21,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,37,113,False,False,False,False,False,False,True,False,2024-07-21,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/CITY/10,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,37,113,False,False,False,True,False,False,False,False,2024-07-21,2025-05-07,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,45,113,False,False,False,True,False,False,False,False,2024-08-31,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/,New Quinte Humane Society,45,113,False,False,False,True,False,False,False,False,2024-08-31,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,45,113,False,False,False,False,False,False,True,False,2024-08-31,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/direction.htm,,45,113,False,False,False,False,False,False,True,False,2024-09-29,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,45,113,False,False,False,False,False,False,True,False,2024-09-29,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,45,113,False,False,False,False,False,False,True,False,2024-04-11,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/32,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,45,113,False,False,False,False,False,False,True,False,2024-07-05,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/,Quinte Humane Society,40,113,False,False,False,True,False,False,False,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,40,113,False,False,False,True,False,False,False,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,40,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/direction.htm,,40,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,40,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,40,113,False,False,False,False,False,False,True,False,2024-03-25,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/NAME/40,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,40,113,False,False,False,False,False,False,True,False,2024-07-14,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,36,113,False,False,False,True,False,False,False,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/,Quinte Humane Society,36,113,False,False,False,True,False,False,False,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/,New Quinte Humane Society,36,113,False,False,False,True,False,False,False,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,36,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/direction.htm,,36,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,36,113,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,36,113,False,False,False,False,False,False,True,False,2024-03-30,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Zip-Code [Page 21 of 54]",http://www.adoptapet-directory.com/DOGS/CA/--/ZIP/21,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,36,113,False,False,False,False,False,False,True,False,2024-07-17,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,37,113,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/,Quinte Humane Society,37,113,False,False,False,True,False,False,False,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/direction.htm,,37,113,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,37,113,False,False,False,True,False,False,False,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/,New Quinte Humane Society,37,113,False,False,False,True,False,False,False,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,37,113,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,37,113,False,False,False,False,False,False,True,False,2024-03-22,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by City [Page 10 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/CITY/10,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,37,113,False,False,False,False,False,False,True,False,2024-07-15,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,45,113,False,False,False,False,False,False,True,False,2024-09-06,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/direction.htm,,45,113,False,False,False,False,False,False,True,False,2024-09-06,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,45,113,False,False,False,False,False,False,True,False,2024-09-06,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,45,113,False,False,False,False,False,False,True,False,2024-04-16,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,45,113,False,False,False,False,False,False,True,False,2024-07-11,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,45,113,False,False,False,True,False,False,False,False,2024-04-16,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 32 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/32,http://www.quintehumanesociety.com/,New Quinte Humane Society,45,113,False,False,False,True,False,False,False,False,2024-04-16,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/40,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,40,113,False,False,False,False,False,False,True,False,2024-09-05,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Dog Shelters sorted by Name [Page 40 of 54]",http://www.adoptapet-directory.com/DOGS/ca/--/NAME/40,http://www.quintehumanesociety.com/,Quinte Humane Society,40,113,False,False,False,True,False,False,False,False,2024-08-08,2025-04-30,False,False
