Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=5,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,52,false,false,false,true,false,false,false,false,2024-10-26,2025-02-10,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie?debut_breves=3,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,54,false,false,false,true,false,false,false,false,2024-10-14,2024-12-28,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",http://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie?debut_breves=9,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,54,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
7,The Big Urs Zone of All Sorts of Sports and Interesting Stuff,https://bigurs.fortunecity.ws/,http://www.eaze.net/cgi-bin/jumpto.pl,,20,1,false,false,false,false,false,true,false,false,2024-09-25,2025-01-03,false,false
7,knights,https://community.fortunecity.ws/bally/beckett/195/knights.htm,http://www.eaze.net/~rhiannon/EnchantedForest/Knights/index.html,Knights of the Round Table,5,2,false,false,false,true,false,false,false,false,2024-09-27,2024-12-01,false,false
7,Links,https://community.fortunecity.ws/bally/shannon/325/linkslinks.htm,http://www.eaze.net/~rhiannon/EnchantedForest/index.html,The Enchanted Forest,153,4,false,false,false,true,false,false,false,false,2024-09-22,2024-11-27,false,false
7,CHRISTMAS PAGE,https://community.fortunecity.ws/littleitaly/calabria/30/christmas.html,http://www.eaze.net/~citius/santa.htm,,33,18,false,false,false,false,false,false,true,false,2024-11-11,2024-11-11,false,false
7,Bookmarks for Rendell Skaggs,https://community.fortunecity.ws/rivendell/wizard/21/bookmarks.htm,http://www.stephenville.eaze.net/,eazenet,335,0,false,false,false,true,false,false,false,false,2024-10-20,2024-12-30,false,false
7,Bookmarks for Rendell Skaggs,https://cymon.fortunecity.ws/bookmarks.htm,http://www.stephenville.eaze.net/,eazenet,335,0,false,false,false,true,false,false,false,false,2024-07-14,2024-12-21,false,false
7,,https://eliterature.org/chats/040602.html,http://www.eaze.net:7000/,Nouspace,10,1,false,false,false,true,false,false,false,false,2024-09-06,2025-04-28,false,false
7,,https://eliterature.org/chats/040602.html,http://www.eaze.net:7000/,http://www.eaze.net:7000,10,1,false,false,false,true,false,false,false,false,2024-09-06,2025-04-28,false,false
7,,https://eliterature.org/chats/042102.html,http://www.eaze.net:7000/,Computers and writing,23,27,false,false,false,true,false,false,false,false,2024-10-13,2025-05-05,false,false
7,Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://ftp.pslib.cz/linux/redhat-cz/6.2/supp/HOWTOS/other-formats/html/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,26,3,false,false,false,true,false,false,false,false,2025-01-18,2025-05-05,false,false
7,Linux AI & Alife HOWTO,https://ftp.pslib.cz/linux/redhat-cz/6.2/supp/HOWTOS/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,148,26,false,false,false,true,false,false,false,false,2024-12-20,2025-04-26,false,false
7,GNU/Linux AI & Alife HOWTO,https://ftp.pslib.cz/linux/redhat-cz/7.0/disks/disk2/doc/HOWTO/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,160,26,false,false,false,true,false,false,false,false,2024-12-29,2025-05-05,false,false
7,GNU/Linux AI & Alife HOWTO,https://ftp.pslib.cz/linux/redhat-cz/7.0/i386/doc/HOWTO/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,160,26,false,false,false,true,false,false,false,false,2024-12-23,2025-05-01,false,false
7,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.surfnet.nl/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-09,2025-05-02,false,false
7,GNU/Linux AI & Alife HOWTO,https://ftp.surfnet.nl/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-14,2025-05-07,false,false
7,GNU/Linux AI & Alife HOWTO,https://ftp.surfnet.nl/pub/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-09,2025-05-08,false,false
7,GNU/Linux AI & Alife HOWTO,https://ftp.surfnet.nl/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
7,최신인기유틸방,https://hcs50.fortunecity.ws/bestutil.htm,http://www.eaze.net/~rpdig/fosi/siw324nt.zip,NT용,149,1,false,false,false,true,false,false,false,false,2024-08-04,2025-01-11,false,false
7,최신인기유틸방,https://hcs50.fortunecity.ws/bestutil.htm,http://www.eaze.net/~rpdig/fosi/siw32495.zip,Soft Ice 3.24,149,1,false,false,false,true,false,false,false,false,2024-09-27,2025-01-11,false,false
7,Hypnotes: Sampling,https://hypnotes.fortunecity.ws/sampling.html,http://www.eaze.net/~jfouts/HITMAN.htm,HITMAN,16,0,false,false,false,true,false,false,false,false,2024-10-25,2025-01-06,false,false
7,links,https://jaci1.fortunecity.ws/links.htm,http://www.eaze.net/~citius/santa.htm,,12,1,false,false,false,false,false,false,true,false,2024-10-11,2025-01-13,false,false
7,About the Author/s,https://kairos.technorhetoric.net/3.2/features/myka/bio.htm,http://www.eaze.net/~dene/index.html,Dene Grigar,4,12,false,false,false,true,false,false,false,false,2024-09-13,2025-04-13,false,false
7,BARBER ---> CYBERNETIC ENGINES ---> CONTENTS,https://kairos.technorhetoric.net/4.1/coverweb/barber/contents.html,http://www.eaze.net/~jfbarber/dossier/biography.html,John F. Barber,2,3,false,false,false,true,false,false,false,false,2024-11-06,2025-04-07,false,false
7,BARBER ---> CYBERNETIC ENGINES ---> CONTENTS,https://kairos.technorhetoric.net/4.1/coverweb/barber/contents.html,http://www.eaze.net/~jfbarber/eazy-peazy/creative/eazy-peazycreative.html,Dr. John's Eazy Peazy Guide to Creative Writing,2,3,false,false,false,true,false,false,false,false,2024-11-06,2025-04-07,false,false
7,"Pedagogy, Practice, and the Technology of Writing",https://kairos.technorhetoric.net/5.2/coverweb/papperreynoldsrice/cw2001.htm,http://www.eaze.net/~jfbarber/cw2k/bridge.html,"Evolution, Revolution, and Implementation: Computers and Writing for Global Change",4,13,false,false,false,true,false,false,false,false,2024-09-16,2025-04-16,false,false
7,Michael Day's Technopoetics presentation,https://kairos.technorhetoric.net/6.2/coverweb/hypertext/antlitz/mday.html,http://www.eaze.net/~jfbarber/worlds_book.html,"New Worlds, New Words: Exploring Pathways for Writing about and in Electronic Environments",2,1,false,false,false,true,false,false,false,false,2024-10-16,2025-03-25,false,false
7,Reading and Mis[s]reading the eneriwomaninterface,https://kairos.technorhetoric.net/6.2/features/smith/intro.htm,http://www.eaze.net/~jfbarber/cw2k/entranceframeset.html,CW2K,1,9,false,false,false,true,false,false,false,false,2024-10-11,2025-05-08,false,false
7,Barber & Grigar's _New Worlds_,https://kairos.technorhetoric.net/6.2/reviews/davis/index.htm,http://www.eaze.net/~jfbarber/worlds_book.html,table of contents,1,6,false,false,false,true,false,false,false,false,2024-10-19,2025-03-25,false,false
7,Local MOOs and synchronous chat rooms have sprung up to supplement the valuable service provided by the Netoric Project and Lingua,https://kairos.technorhetoric.net/7.2/sectionone/trupe/MOOs.htm,http://www.eaze.net:7000/,Nouspace,4,1,false,false,false,true,false,false,false,false,2024-10-30,2025-04-05,false,false
7,Academic Literacy in a Wired World,https://kairos.technorhetoric.net/7.2/sectionone/trupe/WiredWorld.htm,http://www.eaze.net:7000/,http://www.eaze.net:7000/,7,52,false,false,false,true,false,false,false,false,2024-10-06,2025-04-30,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_breves=6,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-10-27,2024-12-18,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=10,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,57,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=20,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-12-06,2025-02-07,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_lesart=5,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,52,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
7,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ldp.huihoo.com/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,22,false,false,false,true,false,false,false,false,2024-09-17,2025-04-28,false,false
7,Creating Harmony Within Your Body,https://stairway2hope.fortunecity.ws/,http://www.eaze.net/~lore/index.html/,Spiritual Help,4,2,false,false,false,true,false,false,false,false,2024-09-25,2024-12-30,false,false
7,"Jimmy Buffet, parrotheads, margaritaville",https://sunny2026.fortunecity.ws/parrotheads.html,http://www.eaze.net/~lkallen,Kent's Home Page,251,4,false,false,false,true,false,false,false,false,2024-09-11,2024-12-24,false,false
7,About the Author/s,https://technorhetoric.net/3.2/features/myka/bio.htm,http://www.eaze.net/~dene/index.html,Dene Grigar,4,12,false,false,false,true,false,false,false,false,2024-09-16,2025-04-16,false,false
7,,https://www.eliterature.org/chats/040602.html,http://www.eaze.net:7000/,Nouspace,10,1,false,false,false,true,false,false,false,false,2024-09-07,2025-04-29,false,false
7,,https://www.eliterature.org/chats/040602.html,http://www.eaze.net:7000/,http://www.eaze.net:7000,10,1,false,false,false,true,false,false,false,false,2024-09-07,2025-04-29,false,false
7,,https://www.eliterature.org/chats/042102.html,http://www.eaze.net:7000/,Computers and writing,23,27,false,false,false,true,false,false,false,false,2024-09-21,2025-05-02,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-09-15,2025-01-13,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_breves=6,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-11-09,2024-12-31,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie.html?debut_breves=9,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-10-30,2025-01-12,false,false
7,"Sur Richard Brautigan : Western, polar, bière, vagabondage, pêche et poésie - La Revue des Ressources",https://www.larevuedesressources.org/Sur-Richard-Brautigan-Western-polar-biere-vagabondage-peche-et-poesie?debut_lesart=5,http://www.eaze.net/~jfbarber/brautigan/,un site anglais sur Brautigan,4,53,false,false,false,true,false,false,false,false,2024-10-06,2025-02-10,false,false
7,About the Author/s,https://www.technorhetoric.net/3.2/features/myka/bio.htm,http://www.eaze.net/~dene/index.html,Dene Grigar,4,12,false,false,false,true,false,false,false,false,2024-10-11,2025-05-08,false,false
7,BARBER ---> CYBERNETIC ENGINES ---> CONTENTS,https://www.technorhetoric.net/4.1/coverweb/barber/contents.html,http://www.eaze.net/~jfbarber/dossier/biography.html,John F. Barber,2,3,false,false,false,true,false,false,false,false,2024-10-27,2025-04-02,false,false
7,BARBER ---> CYBERNETIC ENGINES ---> CONTENTS,https://www.technorhetoric.net/4.1/coverweb/barber/contents.html,http://www.eaze.net/~jfbarber/eazy-peazy/creative/eazy-peazycreative.html,Dr. John's Eazy Peazy Guide to Creative Writing,2,3,false,false,false,true,false,false,false,false,2024-10-27,2025-04-02,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://allmac.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-05-05,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://apache.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-24,2025-04-24,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://bbking.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-24,2025-04-24,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://cgfa.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-05-05,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://cpan.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-04-24,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://cvsup.eenet.ee/doc/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-10-05,2025-04-07,false,false
6,Kids.Net.Au - Encyclopedia > Richard Brautigan,http://encyclopedia.kids.net.au/page/ri/Richard_Brautigan,http://www.eaze.net/~jfbarber/brautigan/,The most comprehensive website available focusing on the life and work of Richard Brautigan.,8,22,false,false,false,true,false,false,false,false,2024-09-17,2025-04-14,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp-mirrors.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-05-05,false,false
6,GNU/Linux AI & Alife HOWTO,http://ftp.nvg.org/pub/mirrors/metalab.unc.edu/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,257,90,false,false,false,true,false,false,false,false,2024-12-14,2025-05-04,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.nvg.org/pub/mirrors/metalab.unc.edu/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-12-16,2025-04-26,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.nvg.org/pub/mirrors2/METALAB.UNC.EDU/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-09-25,2025-05-13,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-13,2025-04-24,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://gamingplace.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-29,2025-05-05,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ldp.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-23,2025-04-29,false,false
6,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://linuxberg.telepac.pt/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-18,2025-05-11,false,false
