Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1673938254.820,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1675757098.009,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1681932701.433,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1684497825.989,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1687166120.585,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1692336296.636,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1694794203.869,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1699942748.889,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1703966650.509,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1708745023.662,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1713460785.801,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1718161873.273,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-17,2025-05-03,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1720520765.301,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1725877087.333,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-09-09,2025-04-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1728353476.804,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-24,2025-04-24,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1730690376.835,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-03,2025-04-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1732925440.314,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-29,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1734842894.028,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-21,2024-12-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1736643141.693,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1738527129.004,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1740346933.317,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-23,2025-02-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1742102024.823,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1743934402.935,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1745676652.085,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-26,2025-04-26,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&ts=1747429163.305,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&uid,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-06,2025-05-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&url_num=4,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&wid=64615,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&z=77,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&zid=7,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-10,2025-05-20,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/.com,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,nvvegfest: March 2022,https://nvvegfest.blogspot.com/2022/03/,https://bogotastic.com/,bogotastic,50174,6,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,nvvegfest: April 2022,https://nvvegfest.blogspot.com/2022/04/,https://bogotastic.com/,bogotastic,50174,6,True,False,False,True,False,False,False,False,2024-12-06,2025-04-17,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/04/viral-videos-and-contents.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/2022/08/fast-indexing-004.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,nvvegfest: Google Ranking Factors,https://nvvegfest.blogspot.com/2022/11/google-ranking-factors.html,https://bogotastic.com/,bogotastic,50466,121,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/32fMUEH,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-02,2024-11-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/34zxvq8,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-10-29,2025-05-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/37FyPBv,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/3aqbN3t&bindex=1531659,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/404.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-10-19,2025-05-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/C2A0,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-18,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2025-05-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/URL%20HERE,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/about-us/why-us.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/account/login,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/asus-zenfone-3-features-to-look-out/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/blog/design,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-07-05,2025-04-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/bonus-ilman-talletusta.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/bp/verify?FORM=000061,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/bradford-while-water-heater-parts.php,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/browse-Israel-videos-1-date.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-06-18,2025-03-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cerbere2/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cgi-bin/koha/opac-search.pl,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cheapest-dedicated-servers-deals.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cheapest-domain-registration-offers/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cheapest-web-hosting-offers/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/click.php?lp=1,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/component/dashboardmm/?view,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/control-panel-demo.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/coronavirus-updates-live,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-11-30,2025-04-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/customer-support/,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/disclaimer.html,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2024-07-23,2025-01-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-%CE%BA%CF%8C%CE%B2%CE%B5%CE%BD%CF%84%CF%81%CE%B9/190116938229272576,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82-%CF%86%CE%BB%CE%AF%CF%84%CE%B3%CE%BF%CF%85%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/187890840669048832,https://bogotastic.com/,bogotastic,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
