Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,RedFab,https://redfabc.blogspot.com/fr/?url=http%3A%2F%2Fredfabc.blogspot.com%2F,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/free-extras/,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-07-20,2024-12-17,False,False
0,RedFab,https://redfabc.blogspot.com/free-extras/free-web-applications/,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,RedFab,https://redfabc.blogspot.com/free-extras/free-website-builder/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,RedFab,https://redfabc.blogspot.com/hardware,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,RedFab,https://redfabc.blogspot.com/holostyak-stb-2021,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-12-17,2025-03-14,False,False
0,RedFab,https://redfabc.blogspot.com/home,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-12,2025-03-07,False,False
0,RedFab,https://redfabc.blogspot.com/images/search?FORM=HDRSC3&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-05-30,2025-03-18,False,False
0,RedFab,https://redfabc.blogspot.com/impressum.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-12-03,2025-04-01,False,False
0,RedFab,https://redfabc.blogspot.com/index.php,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,RedFab,https://redfabc.blogspot.com/index.php/member/417639/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-15,2025-05-06,False,False
0,RedFab,https://redfabc.blogspot.com/info,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,RedFab,https://redfabc.blogspot.com/intl/?url=http%3A%2F%2Fredfabc.blogspot.com%2F,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-01-14,2025-04-09,False,False
0,RedFab,https://redfabc.blogspot.com/intl?url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,RedFab,https://redfabc.blogspot.com/live-calendar,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-11-26,2025-04-18,False,False
0,RedFab,https://redfabc.blogspot.com/login,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-09-11,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/login_error,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-18,2025-05-17,False,False
0,RedFab,https://redfabc.blogspot.com/maps?FORM=HDRSC4&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,RedFab,https://redfabc.blogspot.com/maps?FORM=HDRSC6&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,RedFab,https://redfabc.blogspot.com/movies,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-07-19,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/musik/suche.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,RedFab,https://redfabc.blogspot.com/privacy.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,RedFab,https://redfabc.blogspot.com/rewards/dashboard,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,RedFab,https://redfabc.blogspot.com/services.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2023-11-18,2024-12-09,False,False
0,RedFab,https://redfabc.blogspot.com/shop?FORM=SHOPTB&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=4nxaZGMv4GAmAGanngY9zIIpTP7rGexAKFJy5FXH9WOgwM348I&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=5hpPIefVt2t5QtuMkOxGcXP7xtEo6KTi9zN2qbrfFsVercptAy&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=9pTLVr3rFLRRvBdbJZKwnX2VBaTsAABZPNB9abwKrPakVSUStm&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=KQNif3EGHS5CmYPQtLsR8OJYyI4X2jFdgL366nMHd3pvCgiQKi&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=QXizVGBDqaJMnJpDKvmhu6j5kgRyNVdbyIBP4COxcBdaJnUcGE&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=S9TdXI6nvnOdM7EcVY3v5pt7ySCEVIaR8MVMyiBViX3tozYJzv&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=UVkOI5LoRIr74FutU6vPUeizbxOyZ36OggYaHdEGpL9wzDe6v2&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2023-10-23,2024-12-18,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=YpQTIsOOoIebsQaPMZHIAwrSs2JK6PXTrb4V5Z9R5UKyuXnJNZ&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=ahr9ipqEJhBk3VvrVI8NX3O7hHdETKjXnY7SCAdO9WiHNL74HA&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=cQD73YiLQxTHMBfFFvqWIgZKUKowJK5gcxPG2LGSe5J79POYhc&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=eDkianHLGrVCHmo7K2WxAXmdEEonaMdtOf5ZgDobEhjrjgcUp8&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=ndIg7i4QSq2K3s6Qx8T7d3QPMiOEEthGbdUqESxKGTpY7XTVRo&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=oemX92hvbRWBAWijmIZEXwXer62Fk5dXTSXBML9OKUjTmK38gm&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-06-06,2024-12-09,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=qrpdIGwZXuaVNS78F2JncHdgjmwpzD2heYzWeiSvctFWqCWVAn&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=xjr9AkfigFr4xc3sUveyaNOJGBkZOL5uLJPWwfHxaBvo7zdduA&country&path&url=http%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-11-19,2024-11-19,False,False
0,RedFab,https://redfabc.blogspot.com/site_transfer.php?code=yzxsWFxKY4yhUewsG4PzZMpUccoKXPXx9htMCGuad5xfv2pLPD&country&path&url=https%3A%2F%2Fredfabc.blogspot.com,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,RedFab,https://redfabc.blogspot.com/software,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-11,2025-04-11,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CF%81%CE%BC%CE%B5%CE%BD%CE%AF%CE%B1/8/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/location,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,RedFab,https://redfabc.blogspot.com/sport/%CF%87%CF%8C%CE%BA%CE%B5%CF%8A-%CE%B5%CF%80%CE%AF-%CF%80%CE%AC%CE%B3%CE%BF%CF%85/6/%CF%8C%CE%BB%CE%B1/0/location,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-22,2025-05-16,False,False
0,RedFab,https://redfabc.blogspot.com/suche.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,RedFab,https://redfabc.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/terms-of-service/privacy-policy.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/29c7d56e-4ef9-45e7-921d-51c18eafa8ae/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-04-20,2025-04-16,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/7f302847-b1ef-43ff-8024-8215a0438f8e/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/b9ab0cff-1123-44bc-abfc-e8840ce8aec1/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/c946cc37-9925-40a8-ad18-d61d2f854794/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-04-11,2025-01-08,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/eabbb3a3-dc31-495c-937b-0c6987d89f77/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-10-15,2025-04-16,False,False
0,RedFab,https://redfabc.blogspot.com/token/428/1/f56fa349-e303-48ee-8329-c08cb32008a3/,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/cev-challenge-cup-2022-2023/183985762878935040,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-01-27,2025-03-16,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/fiba-%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-%CF%80%CF%81%CE%BF%CE%BA%CF%81%CE%B9%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AC-%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7-2023/179875489898352640,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174609347363524608,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-18,2025-01-03,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-02,2025-04-17,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship/173180507601817600,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-04-14,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/3-liga/175435656358580224,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-02-18,2025-03-17,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-02-09,2025-04-15,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/167295427294580736,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/167295545558224896,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-06-17,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1-2022-2023/171258097294168064,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1/171258097294168064,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/180339387184238592,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-09-26,2025-04-17,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-04,2025-05-04,True,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/180822778995331072,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/183803184964227072,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-g/183803509677805568,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-23,2025-02-23,False,False
0,RedFab,https://redfabc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/53/winter-league/188282444317773824,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-11-22,2024-11-22,False,False
0,RedFab,https://redfabc.blogspot.com/travel/search?FORM=FBSCOP&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,RedFab,https://redfabc.blogspot.com/travel/search?FORM=HTSCOP&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,RedFab,https://redfabc.blogspot.com/travel/search?FORM=THSCOP&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,RedFab,https://redfabc.blogspot.com/ugryum_reka_2021,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-20,2025-05-03,False,False
0,RedFab,https://redfabc.blogspot.com/ugryum_reka_2021&id=&idpartenaire=,https://kidpoweryoga.com/,kidpoweryoga,50172,5,True,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,RedFab,https://redfabc.blogspot.com/uk/business,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,RedFab,https://redfabc.blogspot.com/uk/education,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2023-09-26,2025-05-10,False,False
0,RedFab,https://redfabc.blogspot.com/us/?url=http%3A%2F%2Fredfabc.blogspot.com%2F,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-10-06,2025-04-07,False,False
0,RedFab,https://redfabc.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2024-11-17,2025-01-24,False,False
0,RedFab,https://redfabc.blogspot.com/videos/search?FORM=HDRSC3&q=redfabc.blogspot.com%2Flilso.html,https://kidpoweryoga.com/,kidpoweryoga,50172,4,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
