Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Mentoos,https://mentooss.blogspot.com/2010/08/angel-angelina-jolie.html,http://www.bluechipmag.com/,bluechipmag,9,140,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 0263-2049,https://mmwatches.co.uk/c02a6aceda32049533e1c24c72e605dc-listing,https://bluechipmag.com/,bluechipmag.com,18004,13,false,false,false,true,false,false,false,false,2025-05-19,2025-06-05,true,false
0,Brian Cloughley : « La plus grande réussite de Mr. Trump serait de s’engager dans des discussions positives avec la Russie et la Chine « «Algérie Résistance,https://mohsenabdelmoumen.wordpress.com/2016/11/13/brian-cloughley-la-plus-grande-reussite-de-mr-trump-serait-de-sengager-dans-des-discussions-positives-avec-la-russie-et-la-chine/,http://bluechipmag.com/index.php/wert/143-pakistan-and-afghanistan-the-china-factor,Blue Chip,22,197,false,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 2052-8745,https://moneygame.pro/l-f2e0e528745819f7bc3db95884edf81d.html,https://bluechipmag.com/,bluechipmag.com,15042,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 6620-4342,https://moviesrock.nl/items-6620c434f29e0446def67e5b2fb3de69,https://bluechipmag.com/,bluechipmag.com,13042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 8932-2727,https://mundotecnologia.info/fada8c93c22d727efa7f7a3f3cba1504-domains.html,https://bluechipmag.com/,bluechipmag.com,10004,13,false,false,false,true,false,false,false,false,2025-02-08,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 5872-0437,https://myhon.ch/show-efdddc587ad204bd3cfb7645266a8a26.html,https://bluechipmag.com/,bluechipmag.com,15042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-01,false,false
0,Alejandro Bulgheroni Net Worth – NetWorth.ai,https://networth.ai/alejandro-bulgheroni-net-worth-2020/,http://www.bluechipmag.com/bc/content_detail.php?content=64,the original,41,130,false,false,false,true,false,false,false,false,2024-12-27,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 4609-7506,https://newest-expired-domains-here.click/view-4609750eea6ed8953d98a761281e992f,https://bluechipmag.com/,bluechipmag.com,13004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,Fashion and New Hairstyle: An Angel Angelina Jolie,https://newhairstyleone.blogspot.com/2010/08/angel-angelina-jolie.html,http://www.bluechipmag.com/,bluechipmag,22,27,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Blue Chip online in English,https://newspaperhunt.com/magazines/mag/business-and-finance/blue-chip.php,http://www.bluechipmag.com/,,13,47,true,false,false,true,false,false,false,false,2025-01-31,2025-05-29,false,false
0,Blue Chip online in English,https://newspaperhunt.com/magazines/mag/business-and-finance/blue-chip.php,http://www.bluechipmag.com/,Click Here to Read,13,47,true,false,false,true,false,false,false,false,2025-01-31,2025-05-29,false,false
0,Blue Chip online in English,https://newspaperhunt.com/magazines/mag/business-and-finance/blue-chip.php,http://www.bluechipmag.com/,Read Magazine,13,47,true,false,false,true,false,false,false,false,2025-01-31,2025-05-29,false,false
0,Sania Nishtar,https://nzt-eth.ipns.dweb.link/wiki/Sania_Nishtar.html,http://bluechipmag.com/in-conversation-with-dr-sania-nishtar/,"""In conversation with Dr. Sania Nishtar""",266,381,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Sania Nishtar,https://nzt-eth.ipns.dweb.link/wiki/Sania_Nishtar.html,http://bluechipmag.com/choked-pipes-book-review/,"""Choked Pipes – book review Blue Chip Magazine""",266,381,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,"Budget, Taxation and Reforms – Blue Chip July 2015, 11th Anniversary Edition – Omer Zaheer Meer's Blog",https://omerzaheermeer.com/2015/07/12/budget-taxation-and-reforms-blue-chip-july-2015-11th-anniversary-edition/,http://bluechipmag.com/index.php/economy/150-budget-taxation-and-reforms,Blue Chip Article on Economy,12,185,false,false,false,true,false,false,false,false,2024-08-06,2025-04-04,false,false
0,PIA: Striving for past Glory – Blue Chip Oct 2015 Edition – Omer Zaheer Meer's Blog,https://omerzaheermeer.com/2015/10/19/pia-striving-for-past-glory-blue-chip-oct-2015-edition/,http://www.bluechipmag.com/index.php/economy/189-pia-striving-for-past-glory,Online Version Link (Blue Chip),26,188,false,false,false,true,false,false,false,false,2024-10-10,2025-04-06,false,false
0,"PARIS ATTACKS, ISLAMOPHOBIA & $60 TRILLION US DEBT – Omer Zaheer Meer's Blog",https://omerzaheermeer.com/2016/01/27/paris-attacks-islamophobia-60-trillion-us-debt/,http://bluechipmag.com/index.php/wert/211-paris-attacks-islamophobia-60-trillion-us-debt,Online Version of Blue Chip without images,11,171,false,false,false,true,false,false,false,false,2024-09-09,2025-03-27,false,false
0,Budget 2016: Reforms vs Jugglery – Omer Zaheer Meer's Blog,https://omerzaheermeer.com/2016/08/05/budget-2016-reforms-vs-jugglery/,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,11,194,false,false,false,true,false,false,false,false,2024-08-06,2025-03-31,false,false
0,Immovable Property Gambit: Impact on Stakeholders – Omer Zaheer Meer's Blog,https://omerzaheermeer.com/2016/11/19/immovable-property-gambit-impact-on-stakeholders/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,10,206,false,false,false,true,false,false,false,false,2024-11-30,2025-04-01,false,false
0,PIA: Striving for past Glory – Blue Chip Oct 2015 Edition – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/2015/10/19/pia-striving-for-past-glory-blue-chip-oct-2015-edition/,http://www.bluechipmag.com/index.php/economy/189-pia-striving-for-past-glory,Online Version Link (Blue Chip),26,139,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,Depreciable Asset – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/depreciable-asset/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,9,151,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Education – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/education/,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,16,227,false,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,Feasibility – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/feasibility/,http://www.bluechipmag.com/index.php/economy/189-pia-striving-for-past-glory,Online Version Link (Blue Chip),22,130,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,Immovable Property – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/immovable-property/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,9,151,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Income from Business – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/income-from-business/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,9,178,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,Income Tax on Builders – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/income-tax-on-builders/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,9,197,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,Income Tax on Developers – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/income-tax-on-developers/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,9,198,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,Inflation – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/inflation/,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,http://www.bluechipmag.com/index.php/governance-234/251-reforms-vs-jugglery,30,222,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,Nawaz Sharif – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/nawaz-sharif/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,26,351,false,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,PMLN PTI – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/pmln-pti/,http://www.bluechipmag.com/index.php/economy/400-immovable-property-gambit-impact-on-stakeholders,Link to e-edition of the (Blue Chip) publication,12,204,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,Progressive Tax Structure – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/progressive-tax-structure/,http://bluechipmag.com/index.php/economy/150-budget-taxation-and-reforms,Blue Chip Article on Economy,10,166,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,STRN – Omer Zaheer Meer's Blog,https://omerzaheermeer.wordpress.com/tag/strn/,http://bluechipmag.com/index.php/economy/150-budget-taxation-and-reforms,Blue Chip Article on Economy,24,286,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Quest | Opinion Maker,https://opinion-maker.org/2011/11/quest/,http://www.bluechipmag.com/,,3,270,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Quest | Opinion Maker,https://opinion-maker.org/2011/11/quest/,http://www.bluechipmag.com/,Humayun Gauhar,3,270,false,false,false,false,false,false,true,false,2025-01-13,2025-05-20,false,false
0,The Quest Continues | Opinion Maker,https://opinion-maker.org/2011/11/the-quest-continues/,http://www.bluechipmag.com/,http://www.bluechipmag.com,5,273,false,false,false,true,false,false,false,false,2025-01-13,2025-05-21,false,false
0,Pakistan: Pregnant with Possibilities | Opinion Maker,https://opinion-maker.org/2011/12/pakistan-pregnant-with-possibilities/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,272,false,false,false,true,false,false,false,false,2025-01-14,2025-05-20,false,false
0,Silent Coup | Opinion Maker,https://opinion-maker.org/2011/12/silent-coup/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,267,false,false,false,true,false,false,false,false,2025-01-13,2025-05-21,false,false
0,Balance and Equity | Opinion Maker,https://opinion-maker.org/2012/01/balance-and-equity/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,273,false,false,false,true,false,false,false,false,2025-01-14,2025-05-21,false,false
0,Balance and Equity | Opinion Maker,https://opinion-maker.org/2012/01/balance-and-equity/comment-page-1/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,273,false,false,false,true,false,false,false,false,2025-01-14,2025-05-21,false,false
0,Cat in the Bag | Opinion Maker,https://opinion-maker.org/2012/01/cat-in-the-bag/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,273,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Pakistan: The Tiger Roars | Opinion Maker,https://opinion-maker.org/2012/01/pakistan-the-tiger-roars/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,272,false,false,false,true,false,false,false,false,2025-01-13,2025-05-21,false,false
0,The Ten Pillars of Justice | Opinion Maker,https://opinion-maker.org/2012/01/the-ten-pillars-of-justice/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,259,false,false,false,true,false,false,false,false,2025-01-13,2025-05-21,false,false
0,The Tyranny of History | Opinion Maker,https://opinion-maker.org/2012/02/the-tyranny-of-history/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,229,false,false,false,true,false,false,false,false,2025-01-13,2025-05-23,false,false
0,The World According to America | Opinion Maker,https://opinion-maker.org/2012/02/the-world-according-to-america/,http://www.bluechipmag.com/,http://www.bluechipmag.com,6,272,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Who Rules Pakistan | Opinion Maker,https://opinion-maker.org/2012/02/who-rules-pakistan/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,267,false,false,false,true,false,false,false,false,2025-01-14,2025-05-20,false,false
0,Armageddon | Opinion Maker,https://opinion-maker.org/2012/03/armageddon/,http://www.bluechipmag.com/,http://www.bluechipmag.com,9,274,false,false,false,true,false,false,false,false,2025-01-14,2025-05-20,false,false
0,As You Sow | Opinion Maker,https://opinion-maker.org/2012/03/as-you-sow/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,230,false,false,false,true,false,false,false,false,2025-01-14,2025-05-21,false,false
0,"Happy Times, Sad Times | Opinion Maker",https://opinion-maker.org/2012/03/happy-times-sad-times/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,273,false,false,false,true,false,false,false,false,2025-01-14,2025-05-20,false,false
0,I Fear | Opinion Maker,https://opinion-maker.org/2012/03/i-fear/,http://www.bluechipmag.com/,http://www.bluechipmag.com,7,274,false,false,false,true,false,false,false,false,2025-01-14,2025-05-20,false,false
0,Khudi is Sovereignty | Opinion Maker,https://opinion-maker.org/2012/03/khudi-is-sovereignty/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,229,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Pak-US: Masters and Slaves | Opinion Maker,https://opinion-maker.org/2012/04/pak-us-masters-and-slaves/,http://www.bluechipmag.com/,http://www.bluechipmag.com,4,297,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Pakistan: Falling Chairs | Opinion Maker,https://opinion-maker.org/2012/04/pakistan-falling-chairs/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,229,false,false,false,true,false,false,false,false,2025-01-13,2025-05-22,false,false
0,Pakistan: It's 'It' | Opinion Maker,https://opinion-maker.org/2012/04/pakistan-its-it/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,273,false,false,false,true,false,false,false,false,2025-01-13,2025-05-21,false,false
0,Peace the only option | Opinion Maker,https://opinion-maker.org/2012/04/peace-the-only-option/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,228,false,false,false,true,false,false,false,false,2025-01-13,2025-05-19,false,false
0,Curing Hemorrhoids with Swords | Opinion Maker,https://opinion-maker.org/2012/05/curing-hemorrhoids-with-swords/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,272,false,false,false,true,false,false,false,false,2025-01-14,2025-05-21,false,false
0,Hopeless but not serious | Opinion Maker,https://opinion-maker.org/2012/05/hopeless-but-not-serious/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,235,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,Jihad and Anti-Jihad | Opinion Maker,https://opinion-maker.org/2012/05/jihad-and-anti-jihad/,http://www.bluechipmag.com/,http://www.bluechipmag.com,2,230,false,false,false,true,false,false,false,false,2025-01-13,2025-05-20,false,false
0,The Worm Does Turn | Opinion Maker,https://opinion-maker.org/2012/05/the-worm-does-turn/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,243,false,false,false,true,false,false,false,false,2025-01-14,2025-05-22,false,false
0,Granny’s Marriage | Opinion Maker,https://opinion-maker.org/2012/06/grannys-marriage/,http://www.bluechipmag.com/,http://www.bluechipmag.com,3,233,false,false,false,true,false,false,false,false,2025-01-14,2025-05-21,false,false
