Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,The Forecast on Weather Marketing,https://tenato.com/blog/the-forecast-on-weather-marketing/,https://www.nurturehq.com/blog/what-is-a-trigger-campaign/,‘Trigger Marketing’ Campaign,16,50,false,false,false,true,false,false,false,false,2025-03-25,2025-04-24,false,false
3,B2B Funnel Marketing - Nurture. Blogs-Collection.com,https://www.blogs-collection.com/b2b-funnel-marketing---nurture-70925.html,http://blog.nurturehq.com/,B2B Funnel Marketing - Nurture,4,129,false,false,false,true,false,false,false,false,2024-08-12,2025-05-16,false,false
3,B2B Funnel Marketing - Nurture. Blogs-Collection.com,https://www.blogs-collection.com/b2b-funnel-marketing---nurture-70925.html,http://blog.nurturehq.com/,http://blog.nurturehq.com/,4,129,true,false,false,true,false,false,false,false,2024-08-12,2025-05-16,false,false
3,18 Convincing Stats That Prove You Should Blog More Frequently - Calysto,https://www.calysto.com/prvibes/18-convincing-stats-that-prove-you-should-blog-more-frequently/,http://www.nurturehq.com/lead-nurturing/lead-generation-statistics/,Nurture,19,50,false,false,false,true,false,false,false,false,2024-10-01,2025-05-26,false,false
2,Optimizing For Demand vs Optimizing For Leads: What’s The Difference?,http://www.aseohosting.com/blog/2015/01/optimizing-for-demand-vs-optimizing-for-leads-whats-the-difference/,http://www.nurturehq.com/lead-management/lead-generation-vs-demand-generation-infographic/,reads the preface to a Nurture infographic,8,23,false,false,false,true,false,false,false,false,2024-04-09,2025-03-30,false,true
2,5 Benefits of Virtual Events – C-MRIC,https://c-mric.org/5-benefits-of-virtual-events/,https://www.nurturehq.com/tips/go-virtual-explore-the-benefits-of-virtual-events,Nurture,8,91,false,false,false,true,false,false,false,false,2024-10-13,2025-05-26,false,false
2,6 Awesome Ways To Use LinkedIn Groups for B2B Lead Generation,https://chrismakara.com/6-ways-to-use-linkedin-groups-for-b2b-lead-generation/,http://www.nurturehq.com/,Nurture,19,26,true,false,true,true,false,false,false,false,2024-10-15,2025-05-26,false,false
2,Affiliate Marketing Success Stories – Raising an Affiliate Program Cash Cow (Part 2)-0071n | Top To High,https://toptohigh.com/affiliate-marketing-success-stories-raising-an-affiliate-program-cash-cow-part-2-0071n/,https://www.nurturehq.com/,nurturehq,503,22,false,false,false,true,false,false,false,false,2024-08-22,2025-02-06,false,false
2,Benefits of Email Marketing – Pick the Best Email Marketing Service Provider | Top To High,https://toptohigh.com/benefits-of-email-marketing-pick-the-best-email-marketing-service-provider/,https://nurturehq.com/,nurturehq,5003,23,false,false,false,true,false,false,false,false,2024-08-06,2025-01-30,false,false
2,Optimizing For Demand vs Optimizing For Leads: What’s The Difference?,https://www.aseohosting.com/blog/2015/01/optimizing-for-demand-vs-optimizing-for-leads-whats-the-difference/,http://www.nurturehq.com/lead-management/lead-generation-vs-demand-generation-infographic/,reads the preface to a Nurture infographic,10,17,false,false,false,true,false,false,false,false,2024-03-19,2025-04-02,false,true
2,10 Strategies to Get the Most Out of Combining Social Media and Your Website - Attention Always,https://www.attentionalways.com/10-strategies-to-get-the-most-out-of-combining-social-media-and-your-website/,https://www.nurturehq.com/tips/impact-of-social-media-on-consumer-purchase-decisions,71% of consumers believe social evidence,10,24,false,false,false,true,false,false,false,false,2024-08-17,2025-04-12,false,false
2,Build A Seamless Spreadsheet Import Experience With The Help Of Flatfile.io – SEO Web Design,https://www.seowebdesignllc.com/build-a-seamless-spreadsheet-import-experience-with-the-help-of-flatfile-io/,https://www.nurturehq.com/help/why-is-my-csv-file-failing-upload/,Nurture’s knowledgebase,160,87,false,false,false,true,false,false,false,false,2024-09-06,2025-05-26,false,false
2,Build A Seamless Spreadsheet Import Experience With The Help Of Flatfile.io – SEO Web Design,https://www.seowebdesignllc.com/build-a-seamless-spreadsheet-import-experience-with-the-help-of-flatfile-io/,https://www.nurturehq.com/help/why-is-my-csv-file-failing-upload/,Nurture,160,87,false,false,false,true,false,false,false,false,2024-09-06,2025-05-26,false,false
1,What is the buyer's journey? - Intelligent Marketing,http://www.intelligentmarketing.co.uk/what-is-the-buyers-journey/,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture,18,44,false,false,false,true,false,false,false,false,2024-12-26,2025-05-11,false,false
1,How to Turn a Business Blog into a Goldmine - Article Writers Australia,https://articlewriters.com.au/how-to-turn-a-business-blog-into-a-goldmine/,https://www.nurturehq.com/lead-nurturing/lead-generation-statistics/,Nurture HQ,28,31,false,false,false,true,false,false,false,false,2024-10-09,2025-06-02,false,false
1,Is Inbound Marketing more effective than hiring extra sales reps?,https://blog.c-c.com.au/is-inbound-marketing-more-effective-than-hiring-extra-sales-reps,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,(Nurture),9,73,false,false,false,true,false,false,false,false,2024-08-30,2025-05-27,false,false
1,Is Inbound Marketing more effective than hiring extra sales reps?,https://blog.c-c.com.au/is-inbound-marketing-more-effective-than-hiring-extra-sales-reps,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,,9,73,false,false,false,true,false,false,false,false,2024-08-30,2025-05-27,false,false
1,Marketing Automation per aziende B2B: una guida per non sbagliare | GK | GK,https://globalkult.it/blog/marketing-automation-per-aziende-b2b-una-guida-per-non-sbagliare,https://www.nurturehq.com/tips/why-ab-testing-of-email-subject-line-is-important,test A / B per testare,9,23,false,false,false,true,false,false,false,false,2025-03-15,2025-05-19,false,false
1,Cómo Implementar Una Estrategia De Inbound Marketing,https://www.excite.com.mx/como-implementar-una-estrategia-de-inbound-marketing/,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,El 80% de los tomadores de decisiones empresariales prefieren obtener la información de la empresa en una serie de artículos en lugar de un anuncio publicitario.,6,29,false,false,false,true,false,false,false,false,2024-09-12,2025-05-22,false,false
0,Interpreting Insurance: How Good Content Writing Helps You Connect With Your Customer - BKA Content,http://258um.com/index-264.html,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,50% of a consumer’s time online is spent engaging with custom content,7,85,false,false,false,true,false,false,false,false,2024-05-04,2025-05-09,false,true
0,Marketing Automation Tool Options for a Small Business,http://a-promo.net/index-293.html,http://www.nurturehq.com/,www.nurturehq.com,20,41,false,false,false,true,false,false,false,false,2024-07-21,2025-02-20,false,true
0,website list 522 – BACKLINK TIME,http://backlinktime.com/website-list-522/,https://nurturehq.com/,nurturehq,5004,146,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,Qu'est-ce qu'un utilisateur dormant?,http://billy.social/blog/2022/03/23/quest-ce-quun-utilisateur-dormant/?lang=fr,https://www.nurturehq.com/tips/sleeping-users-manage-your-inactive-subscribers,Lire l’article,10,48,false,false,false,true,false,false,false,false,2024-10-28,2025-06-04,false,false
0,What is a sleeping user?,http://billy.social/blog/2022/03/23/what-is-a-sleeping-user/,https://www.nurturehq.com/tips/sleeping-users-manage-your-inactive-subscribers,Online,10,56,false,false,false,true,false,false,false,false,2024-09-28,2025-05-18,false,false
0,Customer Experience Matrix: 2009,http://customerexperiencematrix.blogspot.com/2009/,http://www.nurturehq.com/,NurtureHQ,148,311,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Customer Experience Matrix: MakesBridge Offers Powerful Features to Small Business Marketers,http://customerexperiencematrix.blogspot.com/2011/04/makesbridge-offers-powerful-features-to.html,http://www.nurturehq.com/,NurtureHQ,27,226,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,45 Conversion Rate Stats to Supercharge Your Strategy in 2024,http://festival-eshop.com/index-1050.html,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture,52,87,false,false,false,true,false,false,false,false,2024-08-09,2025-02-11,false,true
0,Array Souscrire une assurance Foule anonymous website visit Moi abeille chose,http://jardin-alois.fr/anonymous-website-visit-k.html,https://www.nurturehq.com/blog/uploads/anonymous_website_visitors.jpg,Marketing Automation for Engaging Anonymous Website Visitors,26,21,false,false,false,false,false,false,true,false,2023-12-20,2024-12-24,false,true
0,Skywalker,http://kennian.blogspot.com/,http://blog.nurturehq.com/wp-content/uploads/2009/03/customer_relations.jpg,,31,69,false,false,false,false,false,false,true,false,2025-03-25,2025-03-25,false,false
0,Skywalker: 2011,http://kennian.blogspot.com/2011/,http://blog.nurturehq.com/wp-content/uploads/2009/03/customer_relations.jpg,,38,94,false,false,false,false,false,false,true,false,2025-03-31,2025-03-31,false,false
0,"Skywalker: Fortid, fremtid, nåtid",http://kennian.blogspot.com/2011/07/fortid-fremtid-natid.html,http://blog.nurturehq.com/wp-content/uploads/2009/03/customer_relations.jpg,,13,34,false,false,false,false,false,false,true,false,2025-03-26,2025-05-12,false,false
0,February 2012 ~ Marketing Deal Offers,http://marketingdealoffers1.blogspot.com/2012/02/,http://www.nurturehq.com/,NurtureHQ,66,752,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,"NurtureHQ Offers ""Dead Easy Marketing Automation"". Is That Enough? ~ Marketing Deal Offers",http://marketingdealoffers1.blogspot.com/2012/02/nurturehq-offers-easy-marketing.html,http://www.nurturehq.com/,NurtureHQ,30,731,false,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,Ferramentas de Automa??o de Marketing – Rodrigo Demetrio,http://rodrigodemetrio.com/ferramentas-de-automacao-de-marketing/,http://www.nurturehq.com/,Nurture,38,66,false,false,false,true,false,false,false,false,2024-09-30,2025-05-31,false,false
0,Ferramentas de Automa??o de Marketing – Rodrigo Demetrio,http://rodrigodemetrio.com/pt/ferramentas-de-automacao-de-marketing/,http://www.nurturehq.com/,Nurture,37,66,false,false,false,true,false,false,false,false,2024-10-28,2025-05-31,false,false
0,Surveys - Digital Marketing Supermarket,http://sfsvaniyambadi.org/index-4941.html,http://nurturehq.com/,Visit Website,19,45,false,false,false,true,false,false,false,false,2024-05-21,2024-12-12,false,true
0,12 Free or Super Cheap Marketing Automation Systems | CMS Critic,http://solarsouthwest.org/12-free-or-super-cheap-marketing-automation-systems.html,http://www.nurturehq.com/,Learn more about Nurture,12,18,false,false,false,true,false,false,false,false,2024-08-16,2024-12-25,false,false
0,Interpreting Insurance: How Good Content Writing Helps You Connect With Your Customer - BKA Content,http://www.258um.com/index-264.html,https://www.nurturehq.com/tips/business-decision-makers-prefer-to-get-information-in-a-series-of-articles-versus-an-advertisement,50% of a consumer’s time online is spent engaging with custom content,7,85,false,false,false,true,false,false,false,false,2024-03-04,2025-03-31,false,true
0,4 Obvious Reasons Why Social Media Is Vital To Your Marketing Strategy - 98toGo,http://www.98togo.com/blog/4-obvious-reasons-why-social-media-is-vital-to-your-marketing-strategy/,https://www.nurturehq.com/tips/does-social-media-replace-seo,probably,9,22,false,false,false,true,false,false,false,false,2024-07-15,2025-04-19,false,false
0,Guest Blogs Archives - 98toGo,http://www.98togo.com/blog/category/guest-blogs/,https://www.nurturehq.com/tips/does-social-media-replace-seo,probably,22,26,false,false,false,true,false,false,false,false,2024-07-18,2025-04-19,false,false
0,Marketing Automation Tool Options for a Small Business,http://www.a-promo.net/index-293.html,http://www.nurturehq.com/,www.nurturehq.com,20,41,false,false,false,true,false,false,false,false,2024-07-21,2024-12-30,false,false
0,Nurture - Directory Ldmstudio,http://www.directory.ldmstudio.com/nurture-356071.html,http://www.nurturehq.com/,Nurture,2,54,true,false,false,true,false,false,false,false,2024-09-20,2025-05-27,false,false
0,45 Conversion Rate Stats to Supercharge Your Strategy in 2024,http://www.festival-eshop.com/index-1050.html,https://www.nurturehq.com/blog/lead-generation-statistics/,Nurture,52,87,false,false,false,true,false,false,false,false,2024-08-03,2025-02-21,false,true
0,Surveys - Digital Marketing Supermarket,http://www.sfsvaniyambadi.org/index-4941.html,http://nurturehq.com/,Visit Website,19,45,false,false,false,true,false,false,false,false,2024-10-19,2024-12-26,false,true
0,12 Free or Super Cheap Marketing Automation Systems | CMS Critic,http://www.solarsouthwest.org/12-free-or-super-cheap-marketing-automation-systems.html,http://www.nurturehq.com/,Learn more about Nurture,12,18,false,false,false,true,false,false,false,false,2024-08-14,2025-01-03,false,true
0,Build A Seamless Spreadsheet Import Experience With The Help Of Flatfile.io | Webmasters Gallery,http://www.webmastersgallery.com/2019/11/05/build-a-seamless-spreadsheet-import-experience-with-the-help-of-flatfile-io/,https://www.nurturehq.com/help/why-is-my-csv-file-failing-upload/,Nurture’s knowledgebase,68,185,false,false,false,true,false,false,false,false,2024-08-26,2025-03-27,false,false
