Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
9,Mohey EL Din Abdel Hafiez Hassanain's LiveDNA Profile,https://livedna.net/?dna=20.10587,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,53,3,false,false,false,true,false,false,false,false,2024-09-21,2025-05-21,false,false
9,Therapy of Hyponatremia: End of Era or Minority Report? | Biomedres,https://mail.biomedres.us/fulltexts/BJSTR.MS.ID.002130.php,http://basicresearchjournals.org/medicine/pdf/Ghanem%20amd%20Ghanem.pdf,"Ghanem KA, Ghanem AN (2017) Volumetric overload shocks in the patho-etiology of the transurethral resection prostatectomy syndrome and acute dilution hyponatraemia: The clinical evidence based on 23 case series. Basic Research Journal of Medicine and Clinical Sciences 6(4): 35-43.",93,121,false,false,false,true,false,false,false,false,2024-12-26,2025-05-28,false,false
9,Screening of Ready-to-Eat Canned Fish from Malaysian Supermarkets to Observe the Occurrence of Staphylococcus aureus using MPN-Duplex PCR,https://www.gavinpublishers.com/article/view/screening-of-ready-to-eat-canned-fish-from-malaysian-supermarkets-to-observe-the-occurrence-of-staphylococcus-aureus-using-mpn-duplex-pcr,https://www.basicresearchjournals.org/microbiology/pdf/Barat%20et%20al.pdf,"Yam B, Khomeiri M, Amirkhani S, Sabagh M (2015) Microbial quality of salted dried fish sold near Caspian Sea, Iran. Basic Research Journal of Microbiology 2: 61-65.",40,33,false,false,false,true,false,false,false,false,2024-09-20,2025-05-28,false,false
9,Bruk Abraha Profile – College of Veterinary Medicine,https://www.haramaya.edu.et/cvm/bruk-abraha-profile/,http://www.basicresearchjournals.org/,www.basicresearchjournals.org,14,28,false,false,false,true,false,false,false,false,2024-09-16,2025-05-18,false,false
8,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",http://www.lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-10-21,2025-05-29,false,false
8,Dr. Khaled Abd-El Hamid Abd-El Razik Atwa's LiveDNA Profile,https://livedna.net/?dna=20.18914,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,38,3,false,false,false,true,false,false,false,false,2024-10-04,2025-05-17,false,false
8,Inamullah Khan's LiveDNA Profile,https://livedna.net/?dna=92.15451,http://www.basicresearchjournals.org/agric/pdf/Inamullah%20pdf.pdf,Direct Link,24,3,false,false,false,true,false,false,false,false,2024-06-05,2025-05-18,false,false
8,收到 Journal of Biotechnology and Bioinformatics 审稿信，是怎么回事呢？ - 论文投稿 - 交流 - 小木虫论坛-学术科研互动平台,https://muchong.com/t-5471821-1,https://www.basicresearchjournals.org/,www.basicresearchjournals.org,11,178,false,false,false,true,false,false,false,false,2024-11-21,2025-04-21,false,false
7,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",http://lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
7,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",http://mail.lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-11-08,2025-05-22,false,false
7,Лженаука и аферисты. Фальшивые научные журналы / Хабр,https://habr-com.zproxy.org/ru/articles/399627/,http://basicresearchjournals.org/index.html,Basic Research Journals,1188,60,false,false,false,true,false,false,false,false,2025-01-02,2025-02-12,false,false
7,Journal Members,https://livedna.net/journal_member.php,https://basicresearchjournals.org/medicine/mcsedt.html,Basic Research Journal of Medicine and Clinical Science,870,18,false,false,false,true,false,false,false,false,2024-12-05,2025-05-12,false,false
7,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",https://lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-11-08,2025-05-24,false,false
7,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",https://mail.lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-11-07,2025-06-05,false,false
7,"Dietary Diversity, Iron Intake and Anemia among Pregnant Women in Embu County, Kenya",https://sciforschenonline.org/journals/nutrition-food/NFTOA158.php,http://basicresearchjournals.org/medicine/pdf/Sana%20E%20et%20al.pdf,Ref.,37,96,false,false,false,true,false,false,false,false,2023-03-14,2025-04-16,false,false
7,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",https://www.lrrd.org/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,19,7,false,false,false,true,false,false,false,false,2024-10-21,2025-05-23,false,false
6,DEPARTMENT OF MICROBIOLOGY » Md. Shah Alam,https://gonouniversity.edu.bd/microbiology/teacher/md-shah-alam/,http://basicresearchjournals.org/microbiology/content/October%202015...html,http://basicresearchjournals.org/microbiology/content/October%202015…html,11,32,false,false,false,true,false,false,false,false,2024-11-22,2025-01-07,false,false
6,AWARENESS OF FACTORS RESPONSIBLE FOR VESICOVAGINAL FISTULA AMONG HAUSA WOMEN IN NIGERIA | IJRDO -JOURNAL OF HEALTH SCIENCES AND NURSING,https://ijrdo.org/index.php/hsn/article/view/2943,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,18,49,false,false,false,true,false,false,false,false,2024-11-06,2025-06-04,false,false
6,Ini-Dennis Edem's LiveDNA Profile,https://livedna.net/?dna=234.5431,http://basicresearchjournals.org/agric/pdf/Edem%20et%20al.pdf,Direct Link,40,3,false,false,false,true,false,false,false,false,2024-05-05,2025-05-19,false,false
6,Dafalla Mohammed Mekki's LiveDNA Profile,https://livedna.net/?dna=249.3797,http://basicresearchjournals.org/agric/pdf/Bushara%20et%20al.pdf,Direct Link,49,3,false,false,false,true,false,false,false,false,2024-12-01,2025-05-16,false,false
6,Dr. Khaled Abd-El Hamid Abd-El Razik Atwa's LiveDNA Profile,https://livedna.net/profile.php?dna=20.18914,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,39,3,false,false,false,true,false,false,false,false,2024-09-12,2025-01-05,false,false
6,Abd El-Aleem Saad Soliman Desoky's LiveDNA Profile,https://livedna.net/profile.php?dna=20.6497,http://www.basicresearchjournals.org/agric/pdf/Desoky.pdf,Direct Link,71,2,false,false,false,true,false,false,false,false,2024-06-25,2025-05-12,false,false
6,Nahla Soliman El-Shenawy's LiveDNA Profile,https://livedna.net/profile.php?dna=20.782,http://www.basicresearchjournals.org/medicine/pdf/Nahla%20et%20al.pdf,Direct Link,119,2,false,false,false,true,false,false,false,false,2024-07-17,2025-05-12,false,false
6,Pedro Lekiah Peekate's LiveDNA Profile,https://livedna.net/profile.php?dna=234.25688,http://basicresearchjournals.org/microbiology/pdf/Lekiah%20and%20Gideon.pdf,Direct Link,32,3,false,false,false,true,false,false,false,false,2024-05-23,2025-01-07,false,false
6,Dafalla Mohammed Mekki's LiveDNA Profile,https://livedna.net/profile.php?dna=249.3797,http://basicresearchjournals.org/agric/pdf/Bushara%20et%20al.pdf,Direct Link,49,2,false,false,false,true,false,false,false,false,2024-12-03,2025-05-12,false,false
6,"Écologie, systèmes de culture et utilisations alimentaires des ignames en Afrique tropicale : synthèse bibliographique | Cahiers Agricultures",https://www.cahiersagricultures.fr/en/articles/cagri/ref/2019/01/cagri190011/cagri190011.html,http://www.basicresearchjournals.org/,http//www.basicresearchjournals.org,122,48,false,false,false,true,false,false,false,false,2023-02-27,2025-01-30,false,false
6,"Écologie, systèmes de culture et utilisations alimentaires des ignames en Afrique tropicale : synthèse bibliographique | Cahiers Agricultures",https://www.cahiersagricultures.fr/fr/articles/cagri/ref/2019/01/cagri190011/cagri190011.html,http://www.basicresearchjournals.org/,http//www.basicresearchjournals.org,121,46,false,false,false,true,false,false,false,false,2023-02-27,2024-12-04,false,true
6,"Ghanem’s New Discoveries in Medicine, Physiology, Urology, Nephrology, Cardiovascular and Surgery?",https://www.clinicsinsurgery.com/full-text/cis-v3-id2036.php,http://basicresearchjournals.org/medicine/pdf/Ghanem%20amd%20Ghanem.pdf,"Ghanem KA, Ghanem AN. Volumetric overload shocks in the patho-etiology of the transurethral resection prostatectomy syndrome and acute dilution hyponatraemia: The clinical evidence based on 23 case series. BRJ of Medicine and Clinical Sciences. 2017;6(4):35-43.",12,22,false,false,false,true,false,false,false,false,2024-09-09,2025-05-30,false,false
6,AWARENESS OF FACTORS RESPONSIBLE FOR VESICOVAGINAL FISTULA AMONG HAUSA WOMEN IN NIGERIA | IJRDO -JOURNAL OF HEALTH SCIENCES AND NURSING,https://www.ijrdo.org/index.php/hsn/article/view/2943,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,18,49,false,false,false,true,false,false,false,false,2024-11-24,2025-05-31,false,false
6,Nahla Soliman El-Shenawy's LiveDNA Profile,https://www.livedna.net/?dna=20.782,http://www.basicresearchjournals.org/medicine/pdf/Nahla%20et%20al.pdf,Direct Link,120,3,false,false,false,true,false,false,false,false,2024-07-22,2025-01-06,false,false
6,Ini-Dennis Edem's LiveDNA Profile,https://www.livedna.net/?dna=234.5431,http://basicresearchjournals.org/agric/pdf/Edem%20et%20al.pdf,Direct Link,40,3,false,false,false,true,false,false,false,false,2024-06-04,2025-04-02,false,false
6,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",https://www.lrrd.cipav.org.co/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,22,4,false,false,false,true,false,false,false,false,2024-10-17,2025-05-19,false,false
5,Effect of NPKS on Growth and Yield of Naga Chili (Capsicum Chinense Jacq.) | Journal of Horticulture Science and Forestry | Scholarena Journals,http://fulltext.scholarena.co/Effect-of-NPKS-on-Growth-and-Yield-of-Naga-Chili-Capsicum-Chinense-Jacq.php,http://basicresearchjournals.org/agric/abstract/Maksudul%20et%20al.html,Effect of the combination of cowdung and poultry litter on the yield of okra (Abelmoschus esculentus L.). Basic Research Journal of Agricultural Science and Review. 4: 193-8.,78,35,true,false,false,true,false,false,false,false,2024-12-14,2025-06-01,false,false
5,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",http://lrrd.cipav.org.co/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,22,4,false,false,false,true,false,false,false,false,2024-11-07,2025-06-05,false,false
5,"Abhatoo : Physicochemical analysis of the wastewater of Tiflet Wadi (Sidi Yahia, Morocco)",http://www.abhatoo.net.ma/maalama-textuelle/developpement-durable/environnement/eau-douce/deterioration-des-eaux-douces/pollution-de-l-eau/physicochemical-analysis-of-the-wastewater-of-tiflet-wadi-sidi-yahia-morocco,http://basicresearchjournals.org/,http://basicresearchjournals.org/,4,144,false,false,false,true,false,false,false,false,2024-09-21,2025-05-30,false,false
5,"Abhatoo : Physicochemical analysis of the wastewater of Tiflet Wadi (Sidi Yahia, Morocco)",http://www.abhatoo.net.ma/maalama-textuelle/developpement-durable/environnement/eau-douce/deterioration-des-eaux-douces/pollution-de-l-eau/physicochemical-analysis-of-the-wastewater-of-tiflet-wadi-sidi-yahia-morocco,http://basicresearchjournals.org/soil%20and%20environmental%20science/pdf/Fantima%20et%20al.pdf,http://basicresearchjournals.org/soil%20and%20environmental%20science/pdf/Fantima%20et%20al.pdf,4,144,false,false,false,true,false,false,false,false,2024-12-11,2025-05-30,false,false
5,"Identification of major honeybee pests and predators andassociated risk factors: Emphasis to bee-eater birds (meropidae) in west Shewa zone of Oromia regional state, Ethiopia",http://www.lrrd.cipav.org.co/lrrd28/12/beli28217.html,http://www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,www.basicresearchjournals.org/agric/pdf/Hailemariam%20et%20al.pdf,22,4,false,false,false,true,false,false,false,false,2024-10-31,2025-05-29,false,false
5,Basic Research Journal of Education Research and Review (ISSN: 2315-6872),https://journalseeker.researchbib.com/view/issn/2315-6872,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,2,39,true,false,false,true,false,false,false,false,2024-07-03,2025-05-02,false,false
5,Basic Research Journal of Soil and Environmental Science (BRJSES) (ISSN: 2345-4091),https://journalseeker.researchbib.com/view/issn/2345-4091,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,2,18,true,false,false,true,false,false,false,false,2024-07-08,2025-05-19,false,false
5,Abd El-Aleem Saad Soliman Desoky's LiveDNA Profile,https://livedna.net/?dna=20.6497,http://www.basicresearchjournals.org/agric/pdf/Desoky.pdf,Direct Link,71,3,false,false,false,true,false,false,false,false,2024-06-25,2025-05-24,false,false
