Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Rachael Turk,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-26,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/07/28/this-week-at-fomm-liz-ann-macgregor/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/03/this-week-at-fomm-robert-connolly/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/03/this-week-at-fomm-robert-connolly/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/03/this-week-at-fomm-robert-connolly/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/03/this-week-at-fomm-robert-connolly/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/04/the-september-issue/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/04/the-september-issue/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/04/the-september-issue/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/04/the-september-issue/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/04/the-september-issue/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/04/the-september-issue/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-04,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/this-week-at-fomm-adaptation/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/08/13/three-moons-wt-in-dev/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/22/this-week-at-fomm-forging-film-relationships/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-26,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-30,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/24/wintons-words-meet-mischkulnigs-pics/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/09/28/this-week-at-fomm-sbs/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/05/this-week-at-fomm-jan-sardi/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/07/how-to-make-friends-and-put-bums-on-seats/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-26,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/09/a-hitchhiker%E2%80%99s-guide-to-computers/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-22,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/11/this-week-at-fomm-shooting-micro-budget/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/15/uk%E2%80%99s-mia-bays-talks-micro-budget/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/15/uk%E2%80%99s-mia-bays-talks-micro-budget/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-16,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/15/uk%E2%80%99s-mia-bays-talks-micro-budget/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2009/10/15/uk%E2%80%99s-mia-bays-talks-micro-budget/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/2009/10/22/aust-film-needs-an-anthem/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-01,false,false
