Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=hehuafurhe,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-19,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=ihobgqpcdmkg,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=ihobgqpcdmkg,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=lwdaavkmmulax,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-21,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=lwdaavkmmulax,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-29,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=mtkuxpzhnulc,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-21,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=mtkuxpzhnulc,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-21,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-19,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-18,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-18,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-18,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-18,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-18,2025-05-27,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/game/download/,Zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/img/screenshot-02.png,,269,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://buy.joyridelabs.de/,Webseite,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/game/code/,zum Download,269,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-26,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width=95%25,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width=95%25,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width=95%25,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?width=95%25,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme,http://joyridelabs.de/game/download/,Zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-28,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme,http://joyridelabs.de/img/screenshot-02.png,,274,113,false,false,false,false,false,false,true,false,2025-04-28,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,274,113,false,false,false,true,false,false,false,false,2025-04-28,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme,http://joyridelabs.de/game/code/,zum Download,274,113,false,false,false,true,false,false,false,false,2025-04-28,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme,http://buy.joyridelabs.de/,Webseite,274,113,false,false,false,true,false,false,false,false,2025-04-28,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme=enabled,http://joyridelabs.de/game/download/,Zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme=enabled,http://joyridelabs.de/img/screenshot-02.png,,272,113,false,false,false,false,false,false,true,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme=enabled,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme=enabled,http://buy.joyridelabs.de/,Webseite,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/377/?wptouch_preview_theme=enabled,http://joyridelabs.de/game/code/,zum Download,272,113,false,false,false,true,false,false,false,false,2025-04-20,2025-05-28,false,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/,http://joyridelabs.de/game/download/,Zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/,http://joyridelabs.de/img/screenshot-02.png,,244,106,false,false,false,false,false,false,true,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/,http://buy.joyridelabs.de/,Webseite,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/,http://joyridelabs.de/game/code/,zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_ifra,http://joyridelabs.de/game/download/,Zum Download,244,106,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_ifra,http://joyridelabs.de/img/screenshot-02.png,,244,106,false,false,false,false,false,false,true,false,2025-06-01,2025-06-01,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_ifra,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,244,106,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_ifra,http://joyridelabs.de/game/code/,zum Download,244,106,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_ifra,http://buy.joyridelabs.de/,Webseite,244,106,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe,http://joyridelabs.de/game/download/,Zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe,http://joyridelabs.de/img/screenshot-02.png,,244,106,false,false,false,false,false,false,true,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe,http://joyridelabs.de/game/code/,zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe,http://buy.joyridelabs.de/,Webseite,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=acysjpwqlwibel,http://joyridelabs.de/game/download/,Zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=acysjpwqlwibel,http://joyridelabs.de/img/screenshot-02.png,,244,106,false,false,false,false,false,false,true,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=acysjpwqlwibel,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=acysjpwqlwibel,http://buy.joyridelabs.de/,Webseite,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=acysjpwqlwibel,http://joyridelabs.de/game/code/,zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=cvtklydxpldhed,http://joyridelabs.de/game/download/,Zum Download,250,104,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=cvtklydxpldhed,http://joyridelabs.de/img/screenshot-02.png,,250,104,false,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=cvtklydxpldhed,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,250,104,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=cvtklydxpldhed,http://buy.joyridelabs.de/,Webseite,250,104,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=cvtklydxpldhed,http://joyridelabs.de/game/code/,zum Download,250,104,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=edgehhobgcbealll,http://joyridelabs.de/game/download/,Zum Download,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/378/?TB_iframe=edgehhobgcbealll,http://buy.joyridelabs.de/,Webseite,244,106,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
