Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Home/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Almanacs/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Archives/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Ask_an_Expert/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Bibliography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Biography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Books/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-22,2025-05-08,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Agriculture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Anomalies_and_Alternative_Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Astronomy/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Biology/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-23,2024-12-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-27,2025-05-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Chemistry/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Antiques_and_Collectibles/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Auctions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/By_Region/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Children/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Classifieds/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Clothing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Health/News_and_Media/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Health/News_and_Media/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Activism/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-24,2025-06-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Advice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Crime/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Death/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Disabled/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Ethnicity/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-11-03,2025-01-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Society/Reference/Libraries/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Adventure_Racing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Airsoft/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Animal_Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-31,2025-06-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Archery/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Badminton/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Baseball/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-27,2024-12-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Science/Publications/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Science/Publications/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Science/Publications/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Science/Publications/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Animation/Sports/Science/Publications/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Business/Major_Companies/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-07-29,2025-02-16,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Business/Major_Companies/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,50,false,false,false,true,false,false,false,false,2024-07-10,2024-12-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Business/Major_Companies/Games/Conventions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-13,2025-03-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Business/Major_Companies/Games/Dice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-17,2025-02-22,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Business/Major_Companies/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-14,2025-03-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://directdirectory.homedirectory.biz/Arts/Performing_Arts/Arts/Animation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-18,2025-04-01,false,false
