Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Health Budget Advocacy: A Guide for Civil Society in Malawi,http://www.healthpolicyproject.com/index.cfm?get=pubID&id=publications&pubID=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,3,5,false,false,false,true,false,false,false,false,2024-09-08,2025-06-02,false,false
5,Health Budget Advocacy: A Guide for Civil Society in Malawi,http://www.healthpolicyproject.com/index.cfm?get=pubID&id=publications&pubId=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,3,5,false,false,false,true,false,false,false,false,2024-09-11,2025-06-04,false,false
5,FP/RH in Guatemala,http://www.healthpolicyproject.com/index.cfm?id=ALIANMISAR,http://www.healthpolicyinitiative.com/index.cfm?id=index,Health Policy Initiative,5,4,false,false,false,true,false,false,false,false,2024-11-19,2025-05-26,false,false
5,Summary of GAP tool presentations,http://www.healthpolicyproject.com/index.cfm?id=GAPatRHSC,http://www.healthpolicyinitiative.com/Publications/Groups/group_33/33_GAP_Tool_PPT_FINAL_8_1_11_acc.pdf,Ethiopia application of the tool,6,4,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
5,Importance of social capital,http://www.healthpolicyproject.com/index.cfm?id=SocialCapital,http://www.healthpolicyinitiative.com/index.cfm?get=pubID&id=publications&pubID=1225,one country or region,15,4,false,false,false,true,false,false,false,false,2024-08-15,2025-06-04,false,false
5,Importance of social capital,http://www.healthpolicyproject.com/index.cfm?id=SocialCapital,http://www.healthpolicyinitiative.com/index.cfm?get=pubID&id=publications&pubID=877,to contest the stigma,15,4,false,false,false,true,false,false,false,false,2024-09-11,2025-06-04,false,false
5,Jordan,http://www.healthpolicyproject.com/index.cfm?id=country-Jordan,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1315,RAPID Jordan: The Change We Seek presentation (English),6,8,false,false,false,true,false,false,false,false,2024-09-08,2025-05-30,false,false
5,Jordan,http://www.healthpolicyproject.com/index.cfm?id=country-Jordan,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1326,RAPID Jordan: The Change We Seek presentation (Arabic),6,8,false,false,false,true,false,false,false,false,2024-06-19,2025-05-30,false,false
5,Mali,http://www.healthpolicyproject.com/index.cfm?id=country-Mali,http://www.healthpolicyinitiative.com/Publications/Documents/1460_1_RAPIDWomen_Sept_27_2011_FINAL_FOR_WEB.pdf,RAPID Women Presentation,3,6,false,false,false,true,false,false,false,false,2024-08-15,2025-06-04,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?id=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=785,RAPID Tanzania: Booklet (Swahili),6,6,false,false,false,true,false,false,false,false,2024-09-22,2025-05-22,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?id=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,6,6,false,false,false,true,false,false,false,false,2024-06-05,2025-05-22,false,false
5,Tanzania,http://www.healthpolicyproject.com/index.cfm?id=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),6,6,false,false,false,true,false,false,false,false,2024-06-05,2025-05-22,false,false
5,India,http://www.healthpolicyproject.com/index.cfm?id=country-india,http://www.healthpolicyinitiative.com/Publications/Documents/1343_1_India_RAPID_Booklet_acc.pdf,RAPID Population & Development - India,4,6,false,false,false,true,false,false,false,false,2024-08-28,2025-05-24,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1159,HIV Stigma and Discrimination Course Handout,9,6,false,false,false,true,false,false,false,false,2024-08-15,2025-05-20,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1174,Gender and Sexual and Reproductive Health 101 Course Handout,9,6,false,false,false,true,false,false,false,false,2024-12-03,2025-05-20,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,this elearning course,9,6,false,false,false,true,false,false,false,false,2024-05-26,2025-05-20,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=demProjE,DemProj,9,6,false,false,false,true,false,false,false,false,2024-05-26,2025-05-20,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,here,9,6,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
5,eLearning,http://www.healthpolicyproject.com/index.cfm?id=elearning,http://www.healthpolicyinitiative.com/index.cfm?id=elearnEquity,Seminar on Policy Approaches to EQUITY in Health,9,6,false,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
5,Links,http://www.healthpolicyproject.com/index.cfm?id=links,http://www.healthpolicyinitiative.com/index.cfm?id=index,USAID | Health Policy Initiative,50,4,false,false,false,true,false,false,false,false,2024-12-06,2025-05-26,false,false
5,Midwifery,http://www.healthpolicyproject.com/index.cfm?id=topics-Midwifery,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1282,Promoting Accountability for Safe Motherhood: The White Ribbon Alliance's Social Watch Approach,6,4,false,false,false,true,false,false,false,false,2024-06-18,2025-05-30,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?id=topics-policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1280,The Art of Moving from Policy to Action: Lessons Learned from the USAID | Health Policy Initiative (2005-2010),7,5,false,false,false,true,false,false,false,false,2024-11-16,2025-05-28,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?id=topics-policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1155,Taking the Pulse of Policy: The Policy Implementation Assessment Tool,7,5,false,false,false,true,false,false,false,false,2024-11-16,2025-05-28,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?id=topics-policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=group&group=18,EQUITY Framework for Health,7,5,false,false,false,true,false,false,false,false,2024-08-26,2025-05-28,false,false
5,Policy,http://www.healthpolicyproject.com/index.cfm?id=topics-policy,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=group&group=17,HIV Costing and Modeling Tools,7,5,false,false,false,true,false,false,false,false,2024-08-26,2025-05-28,false,false
5,"On Pills, Prayer, and Pregnancy - Foreign Policy Blogs",https://foreignpolicyblogs.com/2012/07/01/pills-prayer-pregnancy/,http://www.healthpolicyinitiative.com/Publications/Documents/805_1_Senegal_RAPID_Booklet_French_acc.pdf,ministry of health,14,85,false,false,false,true,false,false,false,false,2024-11-27,2025-05-25,false,false
5,A Randomized Controlled Trial on the Usefulness of Mobile Text Phone Messages to Improve the Quality of Care of HIV and AIDS Patients in Cameroon,https://openaidsjournal.com/VOLUME/10/PAGE/93/,http://www.healthpolicyinitiative.com/publications/documents/1250-1-cameroon-EN,http://www.healthpolicyinitiative.com/publications/documents/1250-1-cameroon-EN,22,121,false,false,false,true,false,false,false,false,2024-10-27,2025-05-18,false,false
5,The Burden of Orphans and Vulnerable Children Due to HIV/AIDS in Cameroon,https://openaidsjournal.com/VOLUME/6/PAGE/245/,http://www.healthpolicyinitiative.com/index.cfm?file=SpecInstall.zip&id=softwareDownload&name=Spectrum&site=H%20PI,http://www.healthpolicyinitiative.com/index.cfm?id=softwareDownload&name=Spectrum&file=SpecInstall.zip&site=H PI,19,170,false,false,false,true,false,false,false,false,2024-09-07,2025-06-04,false,false
5,The Burden of Orphans and Vulnerable Children Due to HIV/AIDS in Cameroon,https://openaidsjournal.com/VOLUME/6/PAGE/245/,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,19,170,false,false,false,true,false,false,false,false,2024-09-07,2025-06-04,false,false
5,The Burden of Orphans and Vulnerable Children Due to HIV/AIDS in Cameroon,https://openaidsjournal.com/VOLUME/6/PAGE/245/FULLTEXT/,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,19,169,false,false,false,true,false,false,false,false,2024-08-19,2025-05-21,false,false
5,The Burden of Orphans and Vulnerable Children Due to HIV/AIDS in Cameroon,https://openaidsjournal.com/VOLUME/6/PAGE/245/FULLTEXT/,http://www.healthpolicyinitiative.com/index.cfm?file=SpecInstall.zip&id=softwareDownload&name=Spectrum&site=H%20PI,http://www.healthpolicyinitiative.com/index.cfm?id=softwareDownload&name=Spectrum&file=SpecInstall.zip&site=H PI,19,169,false,false,false,true,false,false,false,false,2024-08-19,2025-05-21,false,false
5,Avenir Health,https://policytools.avenirhealth.org/,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,USAID Health Policy Tools,17,27,false,false,false,false,false,false,true,false,2024-10-25,2025-05-13,false,false
5,Avenir Health,https://policytools.avenirhealth.org/index.php,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,USAID Health Policy Tools,17,27,false,false,false,false,false,false,true,false,2024-10-21,2025-05-10,false,false
5,Family Planning Commodities Requirement in Achieving Replacement-Level Fertility in Ethiopia,https://socialscienceresearch.org/index.php/GJHSS/article/download/2231/4-Family-Planning-Commodities_html?inline=1,http://www.healthpolicyinitiative.com/Publications/Documents/1256_1_FampmanE.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1256_1_FampmanE.pdf,2,18,false,false,false,true,false,false,false,false,2024-09-09,2025-05-23,false,false
5,Gender | Advancing Partners & Communities,https://www.advancingpartners.org/community-health-matters/gender,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1337,Gender-based Violence and Family Planning Services in Bolivia: A Review of the Evidence through the Lens of the Demographic Health Survey and the Health Policy Initiative Avances de Paz Project,33,82,true,false,false,true,false,false,false,false,2024-02-14,2025-03-03,false,true
5,Gender-based Violence and Family Planning Services in Bolivia: A Review of the Evidence through the Lens of the Demographic Health Survey and the Health Policy Initiative Avances de Paz Project | Advancing Partners & Communities,https://www.advancingpartners.org/gender-based-violence-and-family-planning-services-bolivia-review-evidence-through-lens-demographic,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1337,Gender-based Violence and Family Planning Services in Bolivia: A Review of the Evidence through the Lens of the Demographic Health Survey and the Health Policy Initiative Avances de Paz Project,9,42,true,false,false,true,false,false,false,false,2024-02-23,2025-02-28,false,true
5,Suneeta Sharma - HIV Policy and Advocacy Monitor,https://www.healthpolicyproject.com/hivAdvocates/index.cfm?page=19,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1280,The Art of Moving from Policy to Action: Lessons Learned from the USAID | Health Policy Initiative (2005-2010),5,5,false,false,false,true,false,false,false,false,2024-12-01,2025-06-02,false,false
5,Suneeta Sharma - HIV Policy and Advocacy Monitor,https://www.healthpolicyproject.com/hivAdvocates/index.cfm?page=19,http://www.healthpolicyinitiative.com/Publications/Documents/1086_1_PIAT_Summary_Taking_the_Pulse_of_Policy_acc.pdf,Taking the Pulse on Policy: The Policy Implementation Assessment Tool,5,5,false,false,false,true,false,false,false,false,2024-09-08,2025-06-02,false,false
5,Tanzania,https://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=785,RAPID Tanzania: Booklet (Swahili),6,6,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
5,Tanzania,https://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=786,RAPID Tanzania: Presentation,6,6,false,false,false,true,false,false,false,false,2024-06-16,2025-05-30,false,false
5,Tanzania,https://www.healthpolicyproject.com/index.cfm?ID=country-Tanzania,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=348,RAPID Tanzania: Booklet (English),6,6,false,false,false,true,false,false,false,false,2024-06-16,2025-05-30,false,false
5,Health Budget Advocacy: A Guide for Civil Society in Malawi,https://www.healthpolicyproject.com/index.cfm?ID=publications&get=pubID&pubID=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,3,5,false,false,false,true,false,false,false,false,2024-09-24,2025-05-29,false,false
5,Software and Models,https://www.healthpolicyproject.com/index.cfm?get=GOALS&id=software,http://www.healthpolicyinitiative.com/index.cfm?get=Spectrum&id=software,Spectrum,11,4,false,false,false,true,false,false,false,false,2024-08-25,2025-05-28,false,false
5,Software and Models,https://www.healthpolicyproject.com/index.cfm?get=RAPIDW&id=software,http://www.healthpolicyinitiative.com/Publications/Documents/1452_1_RAPID_Women_Flyer_FINAL_May_2011_acc.pdf,read the brochure,6,4,false,false,false,true,false,false,false,false,2024-09-08,2025-05-30,false,false
5,Software and Models,https://www.healthpolicyproject.com/index.cfm?get=Spectrum&id=software,http://www.healthpolicyinitiative.com/index.cfm?id=demprojE,available here,29,4,false,false,false,true,false,false,false,false,2024-09-05,2025-06-01,false,false
5,Software and Models,https://www.healthpolicyproject.com/index.cfm?get=ffw&id=software,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=724,click here,5,4,false,false,false,true,false,false,false,false,2024-09-13,2025-05-23,false,false
5,Health Budget Advocacy: A Guide for Civil Society in Malawi,https://www.healthpolicyproject.com/index.cfm?get=pubID&id=publications&pubID=747,http://www.healthpolicyinitiative.com/index.cfm?ID=publications&get=pubID&pubID=1540,budget advocacy guide for civil society organisations in Tanzania,3,5,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
5,FP/RH in Guatemala,https://www.healthpolicyproject.com/index.cfm?id=ALIANMISAR,http://www.healthpolicyinitiative.com/index.cfm?id=index,Health Policy Initiative,5,4,false,false,false,true,false,false,false,false,2024-12-01,2025-06-01,false,false
5,Summary of GAP tool presentations,https://www.healthpolicyproject.com/index.cfm?id=GAPatRHSC,http://www.healthpolicyinitiative.com/Publications/Groups/group_33/33_GAP_Tool_PPT_FINAL_8_1_11_acc.pdf,Ethiopia application of the tool,6,4,false,false,false,true,false,false,false,false,2024-09-11,2025-06-04,false,false
