Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Ftarotcardsi.com,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,42,63,false,false,false,true,false,false,false,false,2024-12-12,2024-12-26,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Ftarotcardsi.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",43,67,false,false,false,true,false,false,false,false,2025-04-06,2025-05-05,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fymfashionmagazine.com,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,31,69,false,false,false,true,false,false,false,false,2024-12-05,2024-12-22,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?url=http%3A%2F%2Fymfashionmagazine.com,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,68,false,false,false,true,false,false,false,false,2025-04-07,2025-04-18,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,36,66,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/05/12/medical-tourism%E2%80%94the-singaporean-story/,My interview with Dr Jason Yap,30,69,false,false,false,true,false,false,false,false,2024-12-05,2024-12-23,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?view_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",38,62,false,false,false,true,false,false,false,false,2025-04-03,2025-04-15,false,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",43,67,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid=96328,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,33,66,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid=96336,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid=96336,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-10,2025-04-24,false,true
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid=98717,http://www.worldhealthcareblog.org/2007/06/22/interview-joseph-britto-and-jason-maude/,Joseph Britto and Jason Maude,35,66,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
10,The Health Care Blog – Page 1051 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1051/?wppaszoneid=98717,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",42,69,false,false,false,true,false,false,false,false,2025-04-09,2025-04-21,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?a_aid=3598aabf,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,63,false,false,false,true,false,false,false,false,2025-04-18,2025-05-05,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?b1b7cb08,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,63,false,false,false,true,false,false,false,false,2025-04-23,2025-05-04,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?came_from=virtualracingresults.co.uk&visit=http%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,35,63,false,false,false,true,false,false,false,false,2024-10-14,2024-12-03,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?came_from=virtualracingresults.co.uk&visit=http%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,35,63,false,false,false,true,false,false,false,false,2024-10-14,2024-12-03,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?came_from=virtualracingresults.co.uk&visit=http%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",45,68,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?came_from=virtualracingresults.co.uk&visit=http%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",35,63,false,false,false,true,false,false,false,false,2024-10-14,2024-12-03,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?ei=DqQfVei9OMmzoQSV3IDIBA&sa=U&usg=AFQjCNFBwlTMWHIJEnw4BhzAjfU1ft-5pQ&ved=0CG0QFjAP,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",35,65,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?exit=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,63,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?forward_url=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",37,65,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?from=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",43,68,false,false,false,true,false,false,false,false,2025-04-23,2025-05-08,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?go_to=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",44,67,false,false,false,true,false,false,false,false,2025-04-21,2025-05-07,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?goto=https%3A%2F%2Fthenewsbizz.site%2F,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",36,65,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",32,64,false,false,false,true,false,false,false,false,2024-10-16,2024-12-15,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,32,64,false,false,false,true,false,false,false,false,2024-10-16,2024-12-15,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/22/michael-porter-ron-williams-george-halvorson/,"Michael Porter, Ron Williams, & George Halvorson.",32,64,false,false,false,true,false,false,false,false,2024-10-16,2024-12-15,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,32,64,false,false,false,true,false,false,false,false,2024-10-16,2024-12-15,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/06/13/matthew-holt-interviews-jonathan-cohn-author-of-sick/,"Jonathan Cohn, author of Sick.",41,63,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?navigate=https%3A%2F%2Fdoingtheseo.com%2F&ref_site=backlinksource,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-dr-julie-gerberding-director-cdc/,"Dr. Julie Gerberding, Director CDC",32,64,false,false,false,true,false,false,false,false,2024-10-16,2024-12-15,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?path=https%3A%2F%2Fdoingtheseo.com%2F&reference=backlinksource,http://www.worldhealthcareblog.org/2007/04/22/interviewpodcast-with-peter-neupert-microsoft-2/,"Interview/Podcast with Peter Neupert, Microsoft",35,65,false,false,false,true,false,false,false,false,2024-10-21,2024-12-05,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?path=https%3A%2F%2Fdoingtheseo.com%2F&reference=backlinksource,http://www.worldhealthcareblog.org/,WorldHealthCareBlog.org,35,65,false,false,false,true,false,false,false,false,2024-10-21,2024-12-05,false,true
10,The Health Care Blog – Page 1052 – Everything you always wanted to know about the Health Care system. But were afraid to ask.,https://thehealthcareblog.com/page/1052/?path=https%3A%2F%2Fdoingtheseo.com%2F&reference=backlinksource,http://www.worldhealthcareblog.org/2007/04/18/interviewpodcast-with-peter-neupert-microsoft/,Peter Neupert,35,65,false,false,false,true,false,false,false,false,2024-10-21,2024-12-05,false,true
