Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Team - 搜索 图片,https://cyrilweb.top/images/search?FORM=IRMHRS&q=Team,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,39,165,false,false,false,true,false,false,false,false,2024-10-15,2024-12-09,false,true
0,WEB DIRECTORY,https://daisye.pages.dev/04/CjiCVfNzBv,https://agil8.com/,agil8.com,10003,1,true,false,false,true,false,false,false,false,2024-05-06,2025-05-28,false,false
0,Are You Making the Most of Your Agile Coaches and Scrum Masters? | Contino | Global Transformation Consultancy,https://dd3hq3hnmbuiz.cloudfront.net/insights/agile-coaches-scrum-masters,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Agile Coach Competency Framework,11,19,false,false,false,true,false,false,false,false,2024-04-26,2025-05-28,false,false
0,Marble Arch Station Directions,https://deborahmichaelko2j.web.app/asp/marble-arch-station-directions.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,30,36,false,false,false,false,false,false,true,false,2024-07-05,2025-02-13,false,false
0,"Zpět, zpět, zpět část Socialismus Evakuace pm agile Turbulence Určeno Říci",https://demografieberatung.at/pm-agile-k.html,https://www.agil8.com/wp-content/uploads/2017/06/2e1ax_default_entry_our-approach-agilpm-page.jpg,Agile Project Management Consulting | Agile PMG | Agil8,26,21,false,false,false,false,false,false,true,false,2024-08-02,2024-12-21,false,true
0,sales engineer salary uk - Deneen Calvert,https://deneencalvert.blogspot.com/2022/10/sales-engineer-salary-uk.html,https://www.agil8.com/wp-content/uploads/2017/03/the-uk-tech-salary-guide-2017-featured-image.jpg,,21,28,false,false,false,false,false,false,true,false,2025-05-28,2025-05-28,true,false
0,AGIL8 Email Format - agil8 Employees Emails,https://directory.email-verifier.io/agil8-email-format-351786.html,http://www.agil8.com/,agil8.com,5,2,false,false,false,true,false,false,false,false,2024-07-28,2025-04-02,false,false
0,agil8 - people working at agil8,https://directory.email-verifier.io/agil8-emails-351786.html,http://www.agil8.com/,agil8.com,5,3,false,false,false,true,false,false,false,false,2024-07-16,2025-03-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2286-4674,https://domains-links-backlinks-all-for-purchase.homes/22a864f674f10410b37df25147dd37bb-list,https://agil8.com/,agil8.com,20004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-26,false,false
0,How to Top Google with Article PR – DOTPIM,https://dotpim.com/how-to-top-google-with-article-pr/,https://agil8.com/,agil8,5004,29,false,false,false,true,false,false,false,false,2024-12-09,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 0420-8578,https://dr70-links.co.uk/show-0b42ccf0857b8762181c12908ee51ae7,https://agil8.com/,agil8.com,13004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-26,false,false
0,Arestare demonstrație De asemenea ac agile certification Antecedent alianţă covor,https://dsburrito.online/ac-agile-certification-k.html,https://www.agil8.com/wp-content/uploads/2020/08/ICP-ATF.png,ICAgile Certified Professional in Agile Team Facilitation | Agil8,22,21,false,false,false,false,false,false,true,false,2024-08-11,2025-01-07,false,true
0,WEB DIRECTORY,https://echoz.pages.dev/04/LIwdKTqLBM,https://agil8.com/,agil8.com,10003,1,true,false,false,true,false,false,false,false,2024-07-30,2025-06-02,false,false
0,5 tips for breaking into the tech & engineering industries | Engineering and Technology Jobs,https://engineering-jobs.theiet.org/article/5-tips-for-breaking-into-the-tech-and-engineering-industries,https://www.agil8.com/the-uk-tech-salary-guide-2017/,The UK Tech Salary Guide 2017,6,38,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,Which Statement Best Describes Sprint Review - EthanKu-Thornton,https://ethanku-thornton.blogspot.com/2022/04/which-statement-best-describes-sprint.html,https://www.agil8.com/wp-content/uploads/2014/11/2e1ax_default_entry_Screen-Shot-2014-03-25-at-20.08.08.png,,19,147,false,false,false,false,false,false,true,false,2024-12-07,2024-12-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 9644-4391,https://ever-heard-of-homepage-backlinks.bond/9b64443c9fd1915241d8da34fb8770f0-pages,https://agil8.com/,agil8.com,20004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-21,false,false
0,"Rank faster, earn more ✨ExLinko.com✨",https://exlinko.org/o/edtvl-rank-website-in-3-weeks/,https://agil8.com/,"Top-tier links for top ranks, agil8.com – ExLinko.com source.",3500,1410,true,false,false,true,false,false,false,false,2025-03-09,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 9600-1258,https://faithwebsites.net/f9eb60e0f1c258ef13c7ee90acd87df8-domais.html,https://agil8.com/,agil8.com,17042,13,false,false,false,true,false,false,false,false,2025-03-14,2025-04-30,false,false
0,website list 328 |,https://farleu.com/website-list-328/,https://agil8.com/,agil8,5001,18,false,false,false,true,false,false,false,false,2024-12-07,2025-04-14,false,false
0,website list 328 |,https://faucre.com/website-list-328/,https://agil8.com/,agil8,5002,12,false,false,false,true,false,false,false,false,2024-07-23,2025-06-05,false,false
0,,https://finallot.com/companies/8ef3131e-1020-4b23-aa91-23164869fea2,https://agil8.com/,https://agil8.com,6,12,false,false,false,true,false,false,false,false,2024-12-13,2025-04-26,false,false
0,Agile Support Services Limited Edinburgh - find-your-support.com,https://find-your-support.com/a-support/agile-support-services-limited-edinburgh.html,https://www.agil8.com/,"Agil8 Experts in Agile Consulting, Lean Kanban and Scrum ...",9,77,true,false,false,true,false,false,false,false,2025-02-02,2025-05-28,false,false
0,"Agile Support Services Limited Edinburgh - Phone, Email, Address",https://findsupportinfo.com/a-support/agile-support-services-limited-edinburgh.html,https://www.agil8.com/,"Agil8 Experts in Agile Consulting, Lean Kanban and Scrum ...",9,80,true,false,false,true,false,false,false,false,2024-08-22,2025-04-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 2837-2923,https://fldh.info/28372923071e74e3e2a08d954badfaa0-domains.html,https://agil8.com/,agil8.com,10161,13,false,false,false,true,false,false,false,false,2024-12-26,2025-01-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9436-9153,https://fldh.info/943fa691c53ce277c27400603ea62485-domains.html,https://agil8.com/,agil8.com,15004,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-27,false,false
0,"Dona Hicks - Facebook, Instagram, Twitter [Profiles]",https://foller.me/dona-hicks,https://www.agil8.com/about-us/our-team/donna-hicks/,Donna Hicks - Agil8,39,35,true,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,kapela Reverberation plakát agile coach salary uk nejasný Soucit Relaxační,https://followoneoutlet.com/agile-coach-salary-uk-k.html,https://www.agil8.com/wp-content/uploads/2017/03/the-uk-tech-salary-guide-2017-featured-image.jpg,The UK Tech Salary Guide 2017 - Agil8,24,21,false,false,false,false,false,false,true,false,2024-04-17,2025-01-23,false,true
0,Agile Alliance Certification | FreePrintablesOnline.web.app,https://freeprintablesonline.web.app/agile-alliance-certification.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes To The Renewal Of Scrum Alliance Certifications,22,70,false,false,false,false,false,false,true,false,2025-05-15,2025-05-15,true,false
0,Scrum Professional Certification | FreePrintablesOnline.web.app,https://freeprintablesonline.web.app/scrum-professional-certification.html,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP-small.png,How To Become A Certified Scrum Professional Csp Blog,22,70,false,false,false,false,false,false,true,false,2024-08-27,2025-04-01,false,false
0,mi frekvencija Suvenir bulkin case Kent meteor Pomračenje Sunca,https://friendscellular.com/bulkin-case-k.html,https://www.agil8.com/wp-content/uploads/2018/05/David-Bulkin.jpg,David Bulkin - Agil8,25,21,false,false,false,false,false,false,true,false,2024-04-06,2025-02-02,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 5265-2909,https://full-expired-domain-lists.us/listing-5265290915de761c9f005863a068eca8.html,https://agil8.com/,agil8.com,15004,13,false,false,false,true,false,false,false,false,2025-04-03,2025-06-05,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/40/LIwdKTqLBM,https://agil8.com/,agil8.com,10003,1,true,false,false,true,false,false,false,false,2024-07-28,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 1482-9992,https://great-choice-for-pbn-domains.co.uk/1482cf99df9205fe3355926968b34795-str,https://agil8.com/,agil8.com,9004,13,false,false,false,true,false,false,false,false,2025-04-03,2025-06-01,false,false
0,Which Statement Best Describes Sprint Review,https://hannahdesnhmontoya.blogspot.com/2022/04/which-statement-best-describes-sprint.html,https://www.agil8.com/wp-content/uploads/2014/11/2e1ax_default_entry_Screen-Shot-2014-03-25-at-20.08.08.png,,7,24,false,false,false,false,false,false,true,false,2024-09-23,2025-05-30,false,false
0,Rank with Backlinks,https://harborxs.com/amxxn/,https://agil8.com/,agil8.com,9000,3,true,false,false,true,false,false,false,false,2025-03-25,2025-04-03,false,false
0,Which Statement Best Describes Sprint Review,https://haydenfersforbes.blogspot.com/2022/05/which-statement-best-describes-sprint.html,https://www.agil8.com/wp-content/uploads/2014/11/2e1ax_default_entry_Screen-Shot-2014-03-25-at-20.08.08.png,,8,25,false,false,false,false,false,false,true,false,2024-08-24,2025-05-29,false,false
0,Scrum Alliance Csm,https://haywardwheelrepair.blogspot.com/2019/10/scrum-alliance-csm.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,,21,2321,false,false,false,false,false,false,true,false,2025-06-01,2025-06-01,true,false
0,River Island Marble Arch London,https://hernandezmarshak2ja.web.app/cheap/river-island-marble-arch-london.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,31,35,false,false,false,false,false,false,true,false,2025-01-19,2025-01-19,false,false
0,How To Calculate Story Points In Agile,https://how-to-com.web.app/how-to-calculate-story-points-in-agile.html,https://www.agil8.com/wp-content/uploads/2019/07/Story-Points-1-300x198.png,,100,9,false,false,false,false,false,false,true,false,2025-01-25,2025-01-25,false,false
0,O gerenciamento do tempo: faça ele funcionar a seu favor - HyTrade Marketing & Vendas B2B,https://hytrade.com.br/o-gerenciamento-do-tempo/,https://www.agil8.com/wp-content/uploads/2014/11/xthe-science-of-procrastination.jpg.pagespeed.ic_.fIYoesaqRm.jpg,da Agil8,34,52,false,false,false,true,false,false,false,false,2023-09-11,2025-05-21,false,false
0,list779 | ICASSCT CONFERENCE,https://icassct.com/list779/,https://agil8.com/,agil8,5001,16,false,false,false,true,false,false,false,false,2024-12-12,2025-05-28,false,false
0,list779 | ICECCT Conference,https://icecct.com/list779/,https://agil8.com/,agil8,5000,5,false,false,false,true,false,false,false,false,2024-10-29,2025-05-20,false,false
0,list779 - ICICEC,https://icicec.com/list779/,https://agil8.com/,agil8,5000,4,false,false,false,true,false,false,false,false,2024-09-22,2025-06-05,false,false
0,list779 | ICMSMT Conference,https://icmsmt.com/list779/,https://agil8.com/,agil8,5000,5,false,false,false,true,false,false,false,false,2025-02-13,2025-05-25,false,false
0,website list 328 |,https://idyler.com/website-list-328/,https://agil8.com/,agil8,5001,18,false,false,false,true,false,false,false,false,2024-12-07,2025-04-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 5860-6857,https://indonesia-gov-links.eu/view-5e8e6068e5721e91e32015444ea4e284,https://agil8.com/,agil8.com,19004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-06-01,true,false
0,Why it makes sense to get your Certified Scrum Professional (CSP) ASAP – Helping Teams and Organizations be Agile,https://innovagility.com/2017/11/14/why-it-makes-sense-to-get-your-certified-scrum-professional-csp-asap/,http://www.agil8.com/,Donna Hicks,20,115,true,false,true,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 8834-7103,https://jacobverghese.info/d8aa8dff34710329a3801a311569c801-list.html,https://agil8.com/,agil8.com,20042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-19,false,false
0,Which Statement Best Describes Sprint Review,https://jakayla-jolpbloggalvan.blogspot.com/2022/05/which-statement-best-describes-sprint.html,https://www.agil8.com/wp-content/uploads/2014/11/2e1ax_default_entry_Screen-Shot-2014-03-25-at-20.08.08.png,,8,19,false,false,false,false,false,false,true,false,2024-06-23,2024-12-11,false,false
0,有意思的技术博客 [Taijicoder Wiki],https://jiaji.in/doku.php?id=sites,https://www.agil8.com/media-assets/path-to-cto/embed.html,The Path to CTO,23,27,true,false,true,true,false,false,false,false,2024-06-19,2025-05-18,false,false
0,Get full info Cto Job Offer Your Dream Job,https://joboffer2021.netlify.app/19-cto-job-offer-job-offer-for-you,https://www.agil8.com/wp-content/uploads/2017/02/path-to-cto-featured-image.jpg,The Path To Tech Cto Agil8,9,8,false,false,false,false,false,false,true,false,2025-02-15,2025-03-15,false,false
0,Get full info Cto Job Offer Your Dream Job,https://joboffer2021.netlify.app/19-cto-job-offer-job-offer-for-you.html,https://www.agil8.com/wp-content/uploads/2017/02/path-to-cto-featured-image.jpg,The Path To Tech Cto Agil8,9,8,false,false,false,false,false,false,true,false,2024-12-11,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9188-8604,https://jobsapp.info/91f888ae60f489b73ff28e3dff190df6-l/,https://agil8.com/,agil8.com,9042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-24,false,false
0,tech consultant salary uk - Joselyn Adcock,https://joselynadcock.blogspot.com/2022/10/tech-consultant-salary-uk.html,https://www.agil8.com/wp-content/uploads/2017/03/the-uk-tech-salary-guide-2017-featured-image.jpg,,21,24,false,false,false,false,false,false,true,false,2024-12-21,2024-12-21,false,false
0,Ncp Car Park Marble Arch London,https://kangkungcavolodesign.web.app/gallery/ncp-car-park-marble-arch-london.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,21,35,false,false,false,false,false,false,true,false,2024-09-23,2025-03-23,false,false
0,River Island Marble Arch London,https://kathleennathank2ja.web.app/piece/river-island-marble-arch-london.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,31,35,false,false,false,false,false,false,true,false,2025-01-19,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8612-9647,https://katmoviehd.wf/list-fd86f1296f4e7674aa962700ede2e4b8,https://agil8.com/,agil8.com,12004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-05,false,false
