Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Streaming Archives - IDA,https://wpmu.mau.se/msm24group4/tag/streaming/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Streaming Archives - IDA,https://wpmu.mau.se/msm24group4/tag/streaming/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
11,Support Archives - IDA,https://wpmu.mau.se/msm24group4/tag/support/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Support Archives - IDA,https://wpmu.mau.se/msm24group4/tag/support/,https://www.terramovement.com/,Terra Movement Platform:,17,108,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
11,Virtual Reality for Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/virtual-reality-for-activism/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Virtual Reality for Activism Archives - IDA,https://wpmu.mau.se/msm24group4/tag/virtual-reality-for-activism/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Visual Storytelling Archives - IDA,https://wpmu.mau.se/msm24group4/tag/visual-storytelling/,https://www.terramovement.com/wp-content/uploads/2022/05/artivism-info.png,Image source,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Visual Storytelling Archives - IDA,https://wpmu.mau.se/msm24group4/tag/visual-storytelling/,https://www.terramovement.com/,Terra Movement Platform:,17,86,false,false,false,true,false,false,false,false,2025-02-18,2025-06-04,false,false
11,Your Guide To Becoming An Antiquing Pro,https://www.glam.com/1093036/your-guide-to-becoming-an-antiquing-pro/,https://www.terramovement.com/why-is-antique-furniture-better-for-the-environment/,Terra Movement,14,32,false,false,false,true,false,false,false,false,2024-05-08,2025-05-24,false,false
11,We Need to Modernize Mixed Plastic Recycling,https://www.reworldwaste.com/news-and-resources/blog/we-need-to-modernize-mixed-plastic-recycling,https://www.terramovement.com/sustainable-product-design/,intelligent product design,25,54,false,false,false,true,false,false,false,false,2024-04-21,2025-06-01,false,false
11,Sustainable Graphic Design: Eco-Friendly Practices and Materials | RMCAD,https://www.rmcad.edu/blog/sustainable-graphic-design-eco-friendly-practices-and-material/,https://www.terramovement.com/a-guide-to-sustainable-graphic-design/,Sustainable graphic design,28,159,false,false,false,true,false,false,false,false,2024-10-21,2025-04-15,false,false
11,Are Bamboo Products And Clothes Really Sustainable? — Sustainably Chic,https://www.sustainably-chic.com/blog/is-bamboo-sustainable,https://www.terramovement.com/the-impact-of-bamboo-the-good-and-the-bad/,no regulation,50,89,false,false,false,true,false,false,false,false,2024-12-13,2025-05-09,false,false
11,Antiques: Everything old is new again | Magazine-websites | telegraphherald.com,https://www.telegraphherald.com/magazine-websites/biztimes/article_f2e35288-a285-11ed-980b-873818bdfc71.html,http://terramovement.com/,terramovement.com,34,106,false,false,false,true,false,false,false,false,2023-03-13,2025-06-02,false,false
9,Ombre sauter esquisser printing tips Spécimen Glissant Locomotive,http://efms.ugal.ro/printing-tips-k.html,https://www.terramovement.com/wp-content/uploads/2021/01/eco-sustainable-printing-infographic.png,Sustainable Printing: 14 Easy Tips And Practices • Terra Movement,31,20,false,false,false,false,false,false,true,false,2024-04-26,2025-01-22,false,true
9,"New Year, New Environment: 6 Reasons To Declutter Your Home - Hype Malaysia",https://hype.my/2025/446384/new-year-new-environment-6-reasons-to-declutter-your-home/,https://www.terramovement.com/10-important-reasons-to-declutter/,Terra Movement,23,47,false,false,false,true,false,false,false,false,2025-01-03,2025-06-03,false,false
9,Best Eco-Friendly Tissues - GigaBrain,https://thegigabrain.com/posts/best-eco-friendly-tissues,https://www.terramovement.com/the-most-and-least-sustainable-fabrics/,https://www.terramovement.com/the-most-and-least-sustainable-fabrics/,32,105,false,false,false,true,false,false,false,false,2025-02-13,2025-03-13,false,true
8,Why We Don't Use Recycled Cotton,https://originalfavorites.com/pages/whywedontuserecycledcotton,https://www.terramovement.com/is-organic-cotton-sustainable/,Recycled cotton,10,50,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
8,Defining Artivism: Our chat with Sofia Hadjisof from Terra Movement | 1 Million Women,https://www.1millionwomen.com.au/blog/defining-artivism-our-chat-sofia-hadjisof-terra-movement/,https://www.terramovement.com/directory/,Directory,13,21,false,false,false,true,false,false,false,false,2024-12-21,2025-05-19,false,false
8,Defining Artivism: Our chat with Sofia Hadjisof from Terra Movement | 1 Million Women,https://www.1millionwomen.com.au/blog/defining-artivism-our-chat-sofia-hadjisof-terra-movement/,https://www.terramovement.com/,Website,13,21,false,false,false,true,false,false,false,false,2024-12-21,2025-05-19,false,false
8,Defining Artivism: Our chat with Sofia Hadjisof from Terra Movement | 1 Million Women,https://www.1millionwomen.com.au/blog/defining-artivism-our-chat-sofia-hadjisof-terra-movement/,https://www.terramovement.com/,Terra Movement,13,21,false,false,false,true,false,false,false,false,2024-12-21,2025-05-19,false,false
8,Defining Artivism: Our chat with Sofia Hadjisof from Terra Movement | 1 Million Women,https://www.1millionwomen.com.au/blog/defining-artivism-our-chat-sofia-hadjisof-terra-movement/,https://www.terramovement.com/,,13,21,false,false,false,false,false,false,true,false,2024-12-21,2025-05-19,false,false
8,Top 5 Sustainable Gold Jewelry Brands - Garfield Refining,https://www.garfieldrefining.com/resources/blog/top-5-sustainable-gold-jewelry-brands/,https://www.terramovement.com/most-sustainable-building-materials/,recycled metals to minimize environmental harm,22,40,false,false,false,true,false,false,false,false,2025-02-06,2025-05-28,false,false
8,Top 5 Sustainable Gold Jewelry Brands - Garfield Refining,https://www.garfieldrefining.com/resources/blog/top-5-sustainable-gold-jewelry-brands/,https://www.terramovement.com/most-sustainable-building-materials/,recycled metals,21,40,false,false,false,true,false,false,false,false,2024-10-08,2025-02-26,false,true
7,How to Choose the Best Printing Services for Your Business Needs,https://awbi.net/how-to-choose-the-best-printing-services-for-your-business-needs/,https://www.terramovement.com/sustainable-printing-tips-and-practices/,sustainable printing,4,149,false,false,false,true,false,false,false,false,2024-11-22,2025-03-19,false,true
7,Regenerative Design Slogan Ideas - Boon : Best Logo Maker for Your Needs,https://blog.boon.so/regenerative-design-slogan-ideas/,https://www.terramovement.com/30-inspiring-sustainable-design-quotes/,Terra Movement,5,80,false,false,false,true,false,false,false,false,2024-12-18,2025-06-05,false,false
7,Climate Guilt - Ecopsychepedia,https://ecopsychepedia.org/glossary/climate-guilt/,https://www.terramovement.com/dealing-with-climate-guilt/,Dealing With Climate Guilt,65,40,false,false,false,true,false,false,false,false,2024-03-18,2025-05-27,false,false
7,9 Reasons to Declutter - TPW455 - The Productive Woman,https://theproductivewoman.com/9-reasons-to-declutter-tpw455/,https://www.terramovement.com/10-important-reasons-to-declutter/,10 Important Reasons to Declutter • Terra Movement | An Artivist Hub,36,41,false,false,false,true,false,false,false,false,2023-12-19,2025-05-25,false,false
7,Biophilic Design: Bringing Nature Indoors in Your New Home - WorldHealth.net,https://worldhealth.net/news/biophilic-design-bringing-nature-indoors-your-new-home/,https://www.terramovement.com/the-principles-and-benefits-of-biophilic-design/,https://www.terramovement.com/the-principles-and-benefits-of-biophilic-design/,22,93,false,false,false,true,false,false,false,false,2024-08-22,2025-03-15,false,false
6,DESIGN: What is design and why is it important?,https://www.ecopots.com/de/post/design-what-is-design-and-why-is-it-important-1,https://www.terramovement.com/why-is-design-important-in-our-society/,https://www.terramovement.com/why-is-design-important-in-our-society/,16,29,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
6,DESIGN: What is design and why is it important?,https://www.ecopots.com/fr/post/design-what-is-design-and-why-is-it-important-2,https://www.terramovement.com/why-is-design-important-in-our-society/,https://www.terramovement.com/why-is-design-important-in-our-society/,16,32,false,false,false,true,false,false,false,false,2024-12-12,2025-04-21,false,false
6,Student Leadership Award winners announced for Green Impact Students’ Unions 2021-22 - News | SOS-UK,https://www.sos-uk.org/post/student-leadership-award-winners-announced-for-green-impact-students-unions-2021-22,https://www.terramovement.com/,Terra Movement,8,31,false,false,false,true,false,false,false,false,2023-03-22,2025-02-21,false,true
6,Why your business needs sustainable graphic design - Blog,https://www.transformcomms.co.uk/post/why-your-business-needs-sustainable-graphic-design,https://www.terramovement.com/a-guide-to-sustainable-graphic-design/,‘A guide to sustainable graphic design’,14,29,false,false,false,true,false,false,false,false,2024-12-14,2025-06-05,false,false
6,Design & Antiques | Wiktoria Kijowska,https://www.wiktoriakijowska.com/,https://www.terramovement.com/why-is-antique-furniture-better-for-the-environment/,,18,22,false,false,false,false,false,false,true,false,2024-03-21,2025-02-06,false,true
6,Design & Antiques | Wiktoria Kijowska,https://www.wiktoriakijowska.com/,https://www.terramovement.com/why-is-antique-furniture-better-for-the-environment/,Asset-26.png,18,22,false,false,false,false,false,false,true,false,2024-03-21,2025-02-06,false,true
5,How to Choose the Best Printing Services for Your Business Needs,https://awbi.org/how-to-choose-the-best-printing-services-for-your-business-needs/,https://www.terramovement.com/sustainable-printing-tips-and-practices/,sustainable printing,5,130,false,false,false,true,false,false,false,false,2025-02-11,2025-06-05,false,false
5,The Benefits Of Having A Professional Designer Design Your New Office Space - HN Magazine,https://hnmagazine.co.uk/features/the-benefits-of-having-a-professional-designer-design-your-new-office-space/,https://www.terramovement.com/the-principles-and-benefits-of-biophilic-design/,embracing biophilic design principles,15,45,false,false,false,true,false,false,false,false,2024-05-03,2025-05-25,false,false
5,How to decide what to do with sentimental items | NYC Mini Storage,https://nycministorage.com/how-to-decide-what-to-do-with-sentimental-items/,https://www.terramovement.com/how-simple-living-benefits-you-and-the-environment/,simplified living environment,8,178,false,false,false,true,false,false,false,false,2023-10-26,2025-05-30,false,false
5,How to Customize Your Cannabis Packaging with Eco-Friendly Add-Ons | Sana Packaging,https://sanapackaging.com/blogs/news/how-to-customize-your-cannabis-packaging-with-eco-friendly-add-ons,https://www.terramovement.com/eco-friendly-labels-and-inks-enhancing-sustainable-packaging/,sustainable printing and labeling processes,12,67,false,false,false,true,false,false,false,false,2024-08-13,2025-04-12,false,false
4,Tired of paying for ads? Try this ✨ExLinko.com✨,https://exlinko.org/o/loumc-rank-website-in-3-weeks/,https://terramovement.com/,Turbocharge terramovement.com SEO game – ExLinko.com tactics inside.,3500,1430,true,false,false,true,false,false,false,false,2025-01-29,2025-04-26,false,false
4,"Wir sind eine Wegwerfgesellschaft! Die Umweltkatastrophe, die durch Altkleider und Fast Fashion ausgelöst wird- How We Became A Throw-away Society- The Environmental Disaster that is Fuelled by Used Clothes and Fast Fashion - netzfrauen– netzfrauen",https://netzfrauen.org/2022/01/22/fashion-6/,https://www.terramovement.com/how-we-became-a-throw-away-society/,society has become one in which,33,172,false,false,false,true,false,false,false,false,2024-12-18,2025-06-03,false,false
4,"Wir sind eine Wegwerfgesellschaft! Die Umweltkatastrophe, die durch Altkleider und Fast Fashion ausgelöst wird- How We Became A Throw-away Society- The Environmental Disaster that is Fuelled by Used Clothes and Fast Fashion - netzfrauen– netzfrauen",https://netzfrauen.org/2022/01/22/fashion-6/,https://www.terramovement.com/how-we-became-a-throw-away-society/,Source,33,172,false,false,false,true,false,false,false,false,2024-12-18,2025-06-03,false,false
4,"Wir sind eine Wegwerfgesellschaft! Die Umweltkatastrophe, die durch Altkleider und Fast Fashion ausgelöst wird- How We Became A Throw-away Society- The Environmental Disaster that is Fuelled by Used Clothes and Fast Fashion - netzfrauen– netzfrauen",https://netzfrauen.org/2022/01/22/fashion-6/,https://www.terramovement.com/top-reasons-to-escape-consumerism/,consumerist habits,33,172,false,false,false,true,false,false,false,false,2023-10-29,2025-06-03,false,false
4,Climate News & Features Archives - SOCAN - Confronting Climate Change,https://socan.eco/category/climate-news-features/climate-news-features-climate-news-features/,https://www.terramovement.com/how-we-became-a-throw-away-society/,https://www.terramovement.com/how-we-became-a-throw-away-society/,54,106,false,false,false,true,false,false,false,false,2025-01-21,2025-03-08,false,true
4,Climate News & Features Archives - Page 12 of 85 - SOCAN - Confronting Climate Change,https://socan.eco/category/climate-news-features/page/12/,https://www.terramovement.com/how-we-became-a-throw-away-society/,https://www.terramovement.com/how-we-became-a-throw-away-society/,66,125,false,false,false,true,false,false,false,false,2025-02-06,2025-03-05,false,true
