Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Brendan Greene, creador del exitoso PUBG, abandona Krafton para fundar su propio estudio independiente",http://vidaextra-com.zproxy.org/industria/brendan-greene-creador-exitoso-pubg-abandona-krafton-para-fundar-su-propio-estudio-independiente,https://playprologue.com/,cuya descripción oficial,69,91,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",http://www.ahaayy.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,401,39,false,false,false,true,false,false,false,false,2024-12-14,2025-04-24,false,true
0,the sinner prologue game wiki,http://www.hasselbom.se/yqteabg/the-sinner-prologue-game-wiki.html,https://playprologue.com/,prologue,3,39,false,false,false,true,false,false,false,false,2023-09-12,2025-05-12,false,true
0,PUBG teases mysterious Prologue game | Eurogamer.net,http://www.hollistercanada.com/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,420,90,false,false,false,true,false,false,false,false,2024-12-16,2025-05-23,false,false
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,http://www.onlinenewsofindia.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,371,71,false,false,false,true,false,false,false,false,2024-12-10,2025-01-29,false,true
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,http://www.terriesandelin.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,417,61,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,WebsitesCrawl.com | Most Used Websites | page No. 17666,http://www.websitescrawl.com/domain-list-17666,http://playprologue.com/,playprologue,1000,5,true,false,false,true,false,false,false,false,2025-04-10,2025-06-02,false,false
0,"Prologue is the next project from PUBG creator Brendan ""PlayerUnknown"" Greene | 12DOVE",https://12dove.com/prologue-is-the-next-project-from-pubg-creator-brendan-playerunknown-greene/,https://playprologue.com/,game's mini-website,24,74,false,false,false,true,false,false,false,false,2024-08-06,2025-04-09,false,true
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",https://2wheelstogo.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,355,39,false,false,false,true,false,false,false,false,2024-12-07,2025-02-03,false,true
0,PUBG Creator PlayerUnknown sdílí demo 'Planet-Size Worlds' pro svou příští hru - 4pmtech (Czech),https://4pmtech.com/cs/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-08-09,2025-04-10,false,false
0,PUBG Creator PlayerUnknown deler 'Planet-Size Worlds'-demoen til sit næste spil - 4pmtech (Denmark),https://4pmtech.com/da/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,50,true,false,false,true,false,false,false,false,2023-08-26,2025-05-19,false,false
0,PUBG-Ersteller PlayerUnknown teilt die „Planet-Size Worlds“-Demo für sein nächstes Spiel - 4pmtech (Germany),https://4pmtech.com/de/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,50,true,false,false,true,false,false,false,false,2024-07-02,2025-05-12,false,false
0,PUBG Creator PlayerUnknown comparte la demostración de 'Planet-Size Worlds' para su próximo juego - 4pmtech (Spain),https://4pmtech.com/es/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-05-18,2025-05-07,false,false
0,"PUBG Creator PlayerUnknown jagab oma järgmise mängu jaoks ""Planet-Size Worlds"" demo - 4pmtech (Estonia)",https://4pmtech.com/et/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-10-28,2025-04-20,false,false
0,PUBG Creator PlayerUnknown jakaa Planet-Size Worlds -demon seuraavaan peliinsä - 4pmtech (Finland),https://4pmtech.com/fi/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,50,true,false,false,true,false,false,false,false,2024-04-12,2025-05-18,false,false
0,"PUBG Creator PlayerUnknown partage la démo ""Planet-Size Worlds"" pour son prochain jeu - 4pmtech (France)",https://4pmtech.com/fr/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-07-16,2025-05-17,false,false
0,"PUBG Creator PlayerUnknown condivide la demo di ""Planet-Size Worlds"" per il suo prossimo gioco - 4pmtech (Italy)",https://4pmtech.com/it/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,27,true,false,false,true,false,false,false,false,2024-08-10,2025-06-05,false,false
0,PUBG クリエイター PlayerUnknown が次回作の「Planet-Size Worlds」デモを公開 - 4pmtech (Japan),https://4pmtech.com/ja/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-04-19,2025-04-17,false,false
0,"PUBG Creator PlayerUnknown, 다음 게임을 위한 'Planet-Size Worlds' 데모 공유 - 4pmtech (Korea)",https://4pmtech.com/ko/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-11-07,2025-06-03,false,false
0,PUBG kūrėjas PlayerUnknown kitame žaidime dalijasi „Planet-Size Worlds“ demonstracija - 4pmtech (Lithuania),https://4pmtech.com/lt/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-03-02,2025-04-26,false,false
0,PUBG veidotājs PlayerUnknown kopīgo planētas izmēra pasaules demonstrāciju savai nākamajai spēlei - 4pmtech (Latvia),https://4pmtech.com/lv/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-09-29,2025-04-28,false,false
0,PUBG Creator PlayerUnknown deelt 'Planet-Size Worlds'-demo voor zijn volgende game - 4pmtech (Netherlands),https://4pmtech.com/nl/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,50,true,false,false,true,false,false,false,false,2024-05-15,2025-04-20,false,false
0,Twórca PUBG PlayerUnknown udostępnia demo „Światów wielkości planety” do swojej następnej gry - 4pmtech (Poland),https://4pmtech.com/pl/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-07-18,2025-06-01,false,false
0,"PlayerUnknown, criador de PUBG, compartilha demo de 'Planet-Size Worlds' para seu próximo jogo - 4pmtech (Portugal)",https://4pmtech.com/pt/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-08-18,2025-04-21,false,false
0,"PlayerUnknown, создатель PUBG, поделился демо-версией своей следующей игры «Миры размером с планету» - 4pmtech (Russia)",https://4pmtech.com/ru/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,3,33,true,false,false,true,false,false,false,false,2023-08-27,2025-05-29,false,false
0,PUBG Creator PlayerUnknown delar demo av 'Planet-Size Worlds' för sitt nästa spel - 4pmtech (Sweden),https://4pmtech.com/sv/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,50,true,false,false,true,false,false,false,false,2024-10-20,2025-05-21,false,false
0,PUBG 創作者 PlayerUnknown 分享了他的下一款遊戲的“行星大小的世界”演示 - 4pmtech (Taiwan),https://4pmtech.com/tw/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2024-10-20,2025-04-27,false,false
0,Творець PUBG PlayerUnknown ділиться демо-версією «Planet-Size Worlds» для своєї наступної гри - 4pmtech (Ukraine),https://4pmtech.com/ua/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,50,true,false,false,true,false,false,false,false,2023-08-25,2025-05-12,false,false
0,A First Look at PlayerUnknown's Upcoming Game,https://80.lv/articles/a-first-look-at-playerunknown-s-upcoming-game,https://playprologue.com/,here,12,11,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,PlayerUnknown's Prologue Tech Demo Revealed,https://80.lv/articles/playerunknown-s-prologue-tech-demo-revealed,https://playprologue.com/,the project's page,12,13,false,false,false,true,false,false,false,false,2025-05-26,2025-06-04,true,false
0,Prologue Announced,https://80.lv/articles/prologue-announced,https://playprologue.com/,Prologue,11,13,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Prologue Announced,https://80.lv/articles/prologue-announced,https://playprologue.com/,the Prologue website,11,13,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,"Regardez PlayerUnknown décrire Prologue, un projet post-PUBG qui lui est propre - Actuiva Magazine",https://actuiva.com/regardez-playerunknown-decrire-prologue-un-projet-post-pubg-qui-lui-est-propre,https://playprologue.com/,ça s’appelle le prologue,7,119,true,false,false,true,false,false,false,false,2024-06-06,2025-03-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 0400-6324,https://ageokousei.jp/04006324f0dc5c8fcf2fc6b993af80af-domais.html,https://playprologue.com/,playprologue.com,17442,13,false,false,false,true,false,false,false,false,2025-02-07,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 0078-5305,https://agmermer.pro/00f7f85305e7e51ef0f1de88a9dab446-domains.html,https://playprologue.com/,playprologue.com,3529,12,false,false,false,true,false,false,false,false,2024-12-27,2025-01-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 0225-8750,https://agmermer.pro/02e2b58750d5261eb24e367814c01ed8-domains.html,https://playprologue.com/,playprologue.com,9004,13,false,false,false,true,false,false,false,false,2025-03-05,2025-06-05,false,false
0,"PlayerUnknown wants to make open-world games, releases Prologue tech demo | Shacknews",https://ahaayy.com/article/126484/playerunknown-wants-to-make-open-world-games-releases-prologue-tech-demo,https://playprologue.com/,Prologue tech demo,401,39,false,false,false,true,false,false,false,false,2024-12-19,2025-04-17,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 9029-1671,https://alenews.pl/9029167fdb1e0d5730d215f20cec309f-page.html,https://playprologue.com/,playprologue.com,10004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-06-04,false,false
0,Artemis: From PlayerUnknown to Unknown Territories - aliveadvisor,https://aliveadvisor.com/blog/artemis-from-playerunknown-to-unknown-territories/,https://playprologue.com/,Prologue,25,65,false,false,false,true,false,false,false,false,2024-04-07,2025-05-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3171-7740,https://all-aged-domains.com/page-3c1717ec7d40d65dbf9ae3a7ed89e420.html,https://playprologue.com/,playprologue.com,10199,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-22,false,false
0,From PlayerUnknown to Unknown Territories - Altszn.com,https://altszn.com/from-playerunknown-to-unknown-territories/,https://playprologue.com/,Prologue,11,42,true,false,false,true,false,false,false,false,2024-04-18,2025-03-28,false,false
0,✅ Website Stats 📊,https://analyticshaven.top/stats/993936,https://playprologue.com/,playprologue.com,100,11,true,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,傲娇零次元ACG资讯区绅士宅吃鸡之父PLAYERUNKNOWN在TGA2019发表新作PROLOGUE阿姆斯特丹当地时间2019年12月12日讯，来自PUBG公司的新工作室PLAYERUNKNOWN PRODUCTIONS今天对外公开了新游：Prologue，这是由Brendan Greene和阿姆斯特丹的游戏研发团队 ... - Powered by Discuz!,https://aojiaozero.com/thread-292494-1-1.html,https://playprologue.com/,https://playprologue.com/,6,34,false,false,false,true,false,false,false,false,2023-03-12,2025-01-03,false,false
0,تحميل لعبة Artemis برابط مباشر للهاتف وللكمبيوتر 2025,https://app.viapk.com/2023/02/artemis-2023.html,https://playprologue.com/,تحميل لعبة Artemis هنا,10,40,true,false,false,true,false,false,false,false,2025-01-20,2025-01-25,false,false
0,تحميل لعبة ارتميس Artemis apk اخر اصدار 2025,https://app.viapk.com/2023/03/artemis-apk-2023.html,https://playprologue.com/,تحميل لعبة Artemis هنا,7,39,true,false,false,true,false,false,false,false,2025-01-16,2025-01-25,false,false
0,"The Game Awards 2019: All Major Announcements, Including Senua’s Saga: Hellblade II, Godfall - Apple Society",https://applesociety.com/the-game-awards-2019-all-major-announcements-including-senuas-saga-hellblade-ii-godfall/,https://playprologue.com/,website,12,79,false,false,false,true,false,false,false,false,2024-10-12,2025-05-24,false,false
0,"Prologue - le mystérieux titre signé PlayerUnknown - APYRE Espace, Gaming & Tech",https://apyre.fr/prologue-le-mysterieux-titre-signe-playerunknown/,https://playprologue.com/,Prologue,4,49,false,false,false,true,false,false,false,false,2023-04-21,2025-05-18,false,false
0,مؤسس لعبة PUBG MOBILE يحذف جميع تغريداته على Twitter وإلغاء متابعة الجميع في خطوة مفاجئة,https://arabgamesportal.com/%D9%85%D8%A4%D8%B3%D8%B3-%D9%84%D8%B9%D8%A8%D8%A9-pubg-mobile-%D9%8A%D8%AD%D8%B0%D9%81-%D8%AC%D9%85%D9%8A%D8%B9-%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A7%D8%AA%D9%87-%D8%B9%D9%84/,https://playprologue.com/,موقع Prologue,11,45,false,false,false,true,false,false,false,false,2024-04-03,2025-05-27,false,false
0,مؤسس لعبة PUBG MOBILE يحذف جميع تغريداته على Twitter وإلغاء متابعة الجميع في خطوة مفاجئة,https://arabgamesportal.com/%D9%85%D8%A4%D8%B3%D8%B3-%D9%84%D8%B9%D8%A8%D8%A9-pubg-mobile-%D9%8A%D8%AD%D8%B0%D9%81-%D8%AC%D9%85%D9%8A%D8%B9-%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A7%D8%AA%D9%87-%D8%B9%D9%84/?doing_wp_cron=1738054631.5012431144714355468750,https://playprologue.com/,موقع Prologue,10,45,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
