Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Arts/Architecture/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-07-31,2025-02-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Arts/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-06,2025-02-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Arts/Awards__/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-10,2025-04-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Business/Accounting/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-24,2025-03-10,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Business/Aerospace_and_Defense/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-26,2025-05-19,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Business/Agriculture_and_Forestry/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Business/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-08-01,2025-04-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Computers_and_Internet/Algorithms/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-26,2025-04-27,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Computers_and_Internet/Artificial_Life/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-06-25,2025-02-21,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Computers_and_Internet/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-07-29,2025-05-22,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Games/CCGs/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-16,2025-04-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Games/Chats_and_Forums/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-24,2025-03-09,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Games/Coin-Op/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-08-23,2025-06-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Health/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-29,2025-05-18,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Health/Dentistry/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-20,2025-02-13,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Home/Apartment_Living/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-16,2025-03-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Home/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-25,2025-02-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Home/Consumer_Information/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-26,2025-05-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Home/Cooking/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-08-28,2025-02-04,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Home/Do-It-Yourself/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-16,2025-03-04,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Kids_and_Teens/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-29,2025-03-10,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Kids_and_Teens/School_Time/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-04,2025-05-11,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-12,2025-03-07,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/News/Breaking_News/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-16,2025-04-25,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/News/Chats_and_Forums/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-24,2025-04-30,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/News/Current_Events/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-16,2025-04-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/News/Headline_Links/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-06-24,2025-04-30,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/business/Real_Estate/Brokerages/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-12-18,2025-04-25,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/opinion/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-03,2025-04-12,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/podcasts/the-daily/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-09,2025-02-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/style/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-14,2025-04-16,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/technology/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-02,2025-04-21,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/theater/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-24,2025-04-06,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/us/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-12,2025-04-17,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/us/politics/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-07-29,2025-05-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/world/asia/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-09,2025-02-24,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/03/10/world/australia/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-09,2025-02-23,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Arts/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-10,2025-02-27,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Computers_and_Internet/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2025-01-01,2025-05-08,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Computers_and_Internet/Bulletin_Board_Systems/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Games/Board_Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,88,11,false,false,false,true,false,false,false,false,2024-09-10,2025-04-20,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Games/Card_Games/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Health/Dentistry/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Kids_and_Teens/Pre-School/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-09-21,2025-02-16,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,http://www.celestialdirectory.com/https:/www.nytimes.com/2022/04/27/arts/music/Kids_and_Teens/Sports_and_Hobbies/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,87,11,false,false,false,true,false,false,false,false,2024-10-10,2025-03-02,false,false
