Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=ILxcuFh9IVBG7xOVTz6XJJFd29aXkdxZSeLdO39q79K5VxJWog&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=JHCm6nm9b4rS5XI77ELnU9mpfUhBvHLJWWMnzVuHXDXTr2wz6k&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=LygS6CoWa6NpKAA2fExEpmmq8krIiLM4xTyd2q3KHnuFULvg6v&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=NgdE8RBgZUWvEC3F3h86IJvjD7euP2Mw92iuvaMuiA8xj7eyge&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=OWCW2AtsqPF9jqLfkQ4Nk7BIUPezEoFtZLFuFHZBAAVsCZkODz&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=OnCPmFksymdGLf7MrT2I8Co8YOKgy3PPdV34fLB7AokxAFFGrs&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=UZ2Jups7PSd3te4DKzdTjx2AAZczvVqruHYAiZ4HUDkiBByEdG&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=YiI5gzow5EPOiZaaoOZxUCnmuYzTOwgYGw75dKiQxnoUBPbTF3&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=bKT3MLJ623Xs3xrZNNKWpgDEi5AqHQ6BTYYHzUrEZ43sG6AYig&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=cRtgpyVyJYo4Ch96BGZRekRyUjM89hPVv7OvAEwIvAjQBoVNvP&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=dy4cqd4Ou5dfWvPOOIgSwvTIjUCQnFVwHVG7yeaBKXUV6659a2&country&path&url=http%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=iSAjJWjkyUXIdcK8jzo3P2MceVvqQnf5ZjszLxv3ugXTPH49ZI&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,poemap,https://poemapx.blogspot.com/site_transfer.php?code=rOLbPEQEFsbLkSwLHUescHYyKGsj6RopxPkq5AzbIZKbsbQgIS&country&path&url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/software,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-07-17,2025-02-06,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%81%CE%B1%CE%B6%CE%B9%CE%BB%CE%AF%CE%B1/30/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/sport/%CF%87%CF%8C%CE%BA%CE%B5%CF%8A-%CE%B5%CF%80%CE%AF-%CF%80%CE%AC%CE%B3%CE%BF%CF%85/6/%CF%8C%CE%BB%CE%B1/0/location,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,poemap,https://poemapx.blogspot.com/suche.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,poemap,https://poemapx.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,poemap,https://poemapx.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,poemap,https://poemapx.blogspot.com/terms-of-service/domain-name-registration-agreement.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,poemap,https://poemapx.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,poemap,https://poemapx.blogspot.com/terms-of-service/privacy-policy.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/0b44ffaa-b95f-42a7-882f-29bf5735de16/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/331a84da-a6a8-467a-a6dd-7aa92f7c5a6c/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/38e8a31e-0e1a-4a60-a44c-273d59dec595/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/57865274-2194-4b41-b9d0-ba6991879f90/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/5ec7be0e-a527-4f91-9753-56647e4e16d8/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/81427d94-2e9f-4aae-b603-c5f9c32a08dd/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/8f4da693-3f0e-4453-be7e-1f068fd1ab5b/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/a2c1ce6f-d155-4695-973a-a5f0a51bae7a/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/a887fd50-b145-41a8-9ed2-885cc8337c9e/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,poemap,https://poemapx.blogspot.com/token/428/1/ff93c7c9-9a30-4490-9b14-fbd5f3d8c67b/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,poemap,https://poemapx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174609347363524608,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/fiba-champions-league-2022-2023/181317326923157504,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-all-star-game-2023/196168703910506496,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-05-24,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship/173180507601817600,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2025-05-31,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/national-league-north/178297084800192512,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/first-division-a/175279246647808000,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/premiership/178959517934997504,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/180426261406994432,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-08-27,2025-05-31,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/180339591033704448,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/180339972832808960,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2025-05-17,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/180339777209421824,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a/172351402271625216,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/80/premier-league/178785145705254912,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-e/190114790909202432,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/primeira-liga/176420483277836544,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership-2022-2023/174182169769463808,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/super-lig-2022-2023/175788422471929856,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/tournament-location/CF80CEBFCEB4CF8CCF83CF86CEB1CEB9CF81CEBF/1/CF83CEBACF89CF84CEAFCEB1/78/premiership-2022-2023/174182169769463808,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/transfer-to-us.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,poemap,https://poemapx.blogspot.com/travel/search?FORM=HTSCOP&q=poemapx.blogspot.com%2Flilso.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,poemap,https://poemapx.blogspot.com/travel/search?FORM=THSCOP&q=poemapx.blogspot.com%2Flilso.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/ugryum_reka_2021,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-08,2025-03-22,false,false
0,poemap,https://poemapx.blogspot.com/uk/business,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/uk/education,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-05-06,false,false
0,poemap,https://poemapx.blogspot.com/us/?url=http%3A%2F%2Fpoemapx.blogspot.com%2F,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/us?url=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,poemap,https://poemapx.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-11-29,2025-02-19,false,false
0,poemap,https://poemapx.blogspot.com/vedonly?%C2%B6nti-talletusbonukset-2020.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/videos/search?FORM=HDRSC3&q=poemapx.blogspot.com%2Flilso.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,poemap,https://poemapx.blogspot.com/vw0y2E,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,poemap,https://poemapx.blogspot.com/www.RealEstateTechGuy.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-25,false,false
0,poemap,https://poemapx.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fpoemapx.blogspot.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-02,2025-02-22,false,false
0,poemap,https://poemapx.blogspot.com/~hagi/net/jawanote2/8/jawanote.cgi/busqueianunciei,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
