Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Techmeme: F.C.C. Planning Rules to Open Cable Market (Stephen Labaton/New York Times),https://www.techmeme.com/071110/p6,http://www.newcommreview.com/,New Communications Review,209,48,false,false,false,true,false,false,false,false,2024-10-04,2025-04-19,false,false
11,Techmeme: Video game giants in $18bn merger (Rory Cellan-Jones/BBC),https://www.techmeme.com/071202/p16,http://www.newcommreview.com/?p=911,New Communications Review,310,48,false,false,false,true,false,false,false,false,2024-11-23,2025-04-29,false,false
11,Techmeme: Video game giants in $18bn merger (Rory Cellan-Jones/BBC),https://www.techmeme.com/071202/p16,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,310,48,false,false,false,true,false,false,false,false,2024-11-23,2025-04-29,false,false
11,Techmeme: Video game giants in $18bn merger (Rory Cellan-Jones/BBC),https://www.techmeme.com/071202/p16,http://www.newcommreview.com/,New Communications Review,310,48,false,false,false,true,false,false,false,false,2024-08-09,2025-04-29,false,false
11,Techmeme: Facebook: The canary in the social networking coal mine (Dan Farber/Between the Lines),https://www.techmeme.com/071202/p20,http://www.newcommreview.com/,New Communications Review,321,46,false,false,false,true,false,false,false,false,2024-12-25,2025-05-16,false,false
11,Techmeme: Facebook: The canary in the social networking coal mine (Dan Farber/Between the Lines),https://www.techmeme.com/071202/p20,http://www.newcommreview.com/?p=911,New Communications Review,321,46,false,false,false,true,false,false,false,false,2024-12-25,2025-05-16,false,false
11,Techmeme: Facebook: The canary in the social networking coal mine (Dan Farber/Between the Lines),https://www.techmeme.com/071202/p20,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,321,46,false,false,false,true,false,false,false,false,2024-12-25,2025-05-16,false,false
11,Techmeme: BLOGGING IS DEAD? ACCORDING TO WHOM? (Hugh Macleod/gapingvoid),https://www.techmeme.com/071202/p24,http://www.newcommreview.com/,New Communications Review,321,47,false,false,false,true,false,false,false,false,2024-11-30,2025-05-06,false,false
11,Techmeme: BLOGGING IS DEAD? ACCORDING TO WHOM? (Hugh Macleod/gapingvoid),https://www.techmeme.com/071202/p24,http://www.newcommreview.com/?p=911,New Communications Review,321,47,false,false,false,true,false,false,false,false,2024-11-30,2025-05-06,false,false
11,Techmeme: BLOGGING IS DEAD? ACCORDING TO WHOM? (Hugh Macleod/gapingvoid),https://www.techmeme.com/071202/p24,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,321,47,false,false,false,true,false,false,false,false,2024-11-30,2025-05-06,false,false
11,Techmeme: WHEN IS MY INDUSTRY GOING TO STOP LYING? (Chris Anderson/The Long Tail),https://www.techmeme.com/071202/p28,http://www.newcommreview.com/?p=911,New Communications Review,316,47,false,false,false,true,false,false,false,false,2024-11-18,2025-04-25,false,false
11,Techmeme: WHEN IS MY INDUSTRY GOING TO STOP LYING? (Chris Anderson/The Long Tail),https://www.techmeme.com/071202/p28,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,316,47,false,false,false,true,false,false,false,false,2024-11-18,2025-04-25,false,false
11,Techmeme: WHEN IS MY INDUSTRY GOING TO STOP LYING? (Chris Anderson/The Long Tail),https://www.techmeme.com/071202/p28,http://www.newcommreview.com/,New Communications Review,316,47,false,false,false,true,false,false,false,false,2024-08-07,2025-04-25,false,false
11,Techmeme: Six Apart Sells LiveJournal To Russia's SUP (Michael Arrington/TechCrunch),https://www.techmeme.com/071202/p29,http://www.newcommreview.com/?p=911,New Communications Review,317,49,false,false,false,true,false,false,false,false,2024-11-24,2025-05-01,false,false
11,Techmeme: Six Apart Sells LiveJournal To Russia's SUP (Michael Arrington/TechCrunch),https://www.techmeme.com/071202/p29,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,317,49,false,false,false,true,false,false,false,false,2024-11-24,2025-05-01,false,false
11,Techmeme: Six Apart Sells LiveJournal To Russia's SUP (Michael Arrington/TechCrunch),https://www.techmeme.com/071202/p29,http://www.newcommreview.com/,New Communications Review,317,49,false,false,false,true,false,false,false,false,2024-10-07,2025-05-01,false,false
11,Techmeme: SixApart Unloads LiveJournal on Russian Media Company SUP (Kristen Nicole/Mashable!),https://www.techmeme.com/071202/p30,http://www.newcommreview.com/?p=911,New Communications Review,332,47,false,false,false,true,false,false,false,false,2024-11-20,2025-04-29,false,false
11,Techmeme: SixApart Unloads LiveJournal on Russian Media Company SUP (Kristen Nicole/Mashable!),https://www.techmeme.com/071202/p30,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,332,47,false,false,false,true,false,false,false,false,2024-11-20,2025-04-29,false,false
11,Techmeme: SixApart Unloads LiveJournal on Russian Media Company SUP (Kristen Nicole/Mashable!),https://www.techmeme.com/071202/p30,http://www.newcommreview.com/,New Communications Review,332,47,false,false,false,true,false,false,false,false,2024-04-21,2025-04-29,false,false
11,Techmeme: LiveJournal & SUP — Six Apart Announces New Home for LiveJournal (LiveJournal News),https://www.techmeme.com/071202/p32,http://www.newcommreview.com/?p=911,New Communications Review,301,48,false,false,false,true,false,false,false,false,2024-11-22,2025-04-29,false,false
11,Techmeme: LiveJournal & SUP — Six Apart Announces New Home for LiveJournal (LiveJournal News),https://www.techmeme.com/071202/p32,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,301,48,false,false,false,true,false,false,false,false,2024-11-22,2025-04-29,false,false
11,Techmeme: LiveJournal & SUP — Six Apart Announces New Home for LiveJournal (LiveJournal News),https://www.techmeme.com/071202/p32,http://www.newcommreview.com/,New Communications Review,301,48,false,false,false,true,false,false,false,false,2024-10-07,2025-04-29,false,false
11,Techmeme: Facebook Beacon: A Cautionary Tale About New Media Monopolies (Scott Karp/Publishing 2.0),https://www.techmeme.com/071202/p33,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,322,49,false,false,false,true,false,false,false,false,2025-01-02,2025-05-10,false,false
11,Techmeme: Facebook Beacon: A Cautionary Tale About New Media Monopolies (Scott Karp/Publishing 2.0),https://www.techmeme.com/071202/p33,http://www.newcommreview.com/?p=911,New Communications Review,322,49,false,false,false,true,false,false,false,false,2025-01-02,2025-05-10,false,false
11,Techmeme: Facebook Beacon: A Cautionary Tale About New Media Monopolies (Scott Karp/Publishing 2.0),https://www.techmeme.com/071202/p33,http://www.newcommreview.com/,New Communications Review,322,49,false,false,false,true,false,false,false,false,2024-06-11,2025-05-10,false,false
11,Techmeme: The Long and Short of It at Goldman Sachs (Ben Stein/New York Times),https://www.techmeme.com/071202/p35,http://www.newcommreview.com/?p=911,New Communications Review,322,49,false,false,false,true,false,false,false,false,2024-12-09,2025-05-14,false,false
11,Techmeme: The Long and Short of It at Goldman Sachs (Ben Stein/New York Times),https://www.techmeme.com/071202/p35,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,322,49,false,false,false,true,false,false,false,false,2024-12-09,2025-05-14,false,false
11,Techmeme: The Long and Short of It at Goldman Sachs (Ben Stein/New York Times),https://www.techmeme.com/071202/p35,http://www.newcommreview.com/,New Communications Review,322,49,false,false,false,true,false,false,false,false,2024-08-25,2025-05-14,false,false
11,Techmeme: Google Bans Ads For (Most) Paid Links Marketplaces (Philipp Lenssen/Google Blogoscoped),https://www.techmeme.com/071203/p1,http://www.newcommreview.com/?p=911,New Communications Review,296,47,false,false,false,true,false,false,false,false,2024-12-13,2025-04-19,false,false
11,Techmeme: Google Bans Ads For (Most) Paid Links Marketplaces (Philipp Lenssen/Google Blogoscoped),https://www.techmeme.com/071203/p1,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,296,47,false,false,false,true,false,false,false,false,2024-12-13,2025-04-19,false,false
11,Techmeme: Google Bans Ads For (Most) Paid Links Marketplaces (Philipp Lenssen/Google Blogoscoped),https://www.techmeme.com/071203/p1,http://www.newcommreview.com/,New Communications Review,296,47,false,false,false,true,false,false,false,false,2024-05-20,2025-04-19,false,false
11,Techmeme: 700 MHz Applications Due Today (Bryan Gardiner/Epicenter),https://www.techmeme.com/071203/p101,http://www.newcommreview.com/?p=911,New Communications Review,472,62,false,false,false,true,false,false,false,false,2024-12-24,2025-05-01,false,false
11,Techmeme: 700 MHz Applications Due Today (Bryan Gardiner/Epicenter),https://www.techmeme.com/071203/p101,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,472,62,false,false,false,true,false,false,false,false,2024-12-24,2025-05-01,false,false
11,Techmeme: 700 MHz Applications Due Today (Bryan Gardiner/Epicenter),https://www.techmeme.com/071203/p101,http://www.newcommreview.com/,New Communications Review,472,62,false,false,false,true,false,false,false,false,2024-05-31,2025-05-01,false,false
11,Techmeme: Facebook App Developers Square Off: RockYou! Overtakes Slide (Richard MacManus/Read/WriteWeb),https://www.techmeme.com/071203/p11,http://www.newcommreview.com/?p=911,New Communications Review,314,51,false,false,false,true,false,false,false,false,2024-11-28,2025-05-06,false,false
11,Techmeme: Facebook App Developers Square Off: RockYou! Overtakes Slide (Richard MacManus/Read/WriteWeb),https://www.techmeme.com/071203/p11,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,314,51,false,false,false,true,false,false,false,false,2024-11-28,2025-05-06,false,false
11,Techmeme: Facebook App Developers Square Off: RockYou! Overtakes Slide (Richard MacManus/Read/WriteWeb),https://www.techmeme.com/071203/p11,http://www.newcommreview.com/,New Communications Review,314,51,false,false,false,true,false,false,false,false,2024-06-28,2025-05-06,false,false
11,Techmeme: More bad news for Facebook (Amy Tiemann/parent . thesis),https://www.techmeme.com/071203/p110,http://www.newcommreview.com/?p=911,New Communications Review,487,62,false,false,false,true,false,false,false,false,2024-12-02,2025-05-11,false,false
11,Techmeme: More bad news for Facebook (Amy Tiemann/parent . thesis),https://www.techmeme.com/071203/p110,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,487,62,false,false,false,true,false,false,false,false,2024-12-02,2025-05-11,false,false
11,Techmeme: More bad news for Facebook (Amy Tiemann/parent . thesis),https://www.techmeme.com/071203/p110,http://www.newcommreview.com/,New Communications Review,487,62,false,false,false,true,false,false,false,false,2024-08-22,2025-05-11,false,false
11,Techmeme: Motorola CTO steps down following CEO's departure (Tom Krazit/CNET News.com),https://www.techmeme.com/071203/p124,http://www.newcommreview.com/?p=911,New Communications Review,467,62,false,false,false,true,false,false,false,false,2024-12-22,2025-04-29,false,false
11,Techmeme: Motorola CTO steps down following CEO's departure (Tom Krazit/CNET News.com),https://www.techmeme.com/071203/p124,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,467,62,false,false,false,true,false,false,false,false,2024-12-22,2025-04-29,false,false
11,Techmeme: Motorola CTO steps down following CEO's departure (Tom Krazit/CNET News.com),https://www.techmeme.com/071203/p124,http://www.newcommreview.com/,New Communications Review,467,62,false,false,false,true,false,false,false,false,2024-05-28,2025-04-29,false,false
11,Techmeme: Security in Ten Years (Schneier on Security),https://www.techmeme.com/071203/p128,http://www.newcommreview.com/?p=911,New Communications Review,467,62,false,false,false,true,false,false,false,false,2024-11-19,2025-04-22,false,false
11,Techmeme: Security in Ten Years (Schneier on Security),https://www.techmeme.com/071203/p128,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,467,62,false,false,false,true,false,false,false,false,2024-11-19,2025-04-22,false,false
11,Techmeme: Security in Ten Years (Schneier on Security),https://www.techmeme.com/071203/p128,http://www.newcommreview.com/,New Communications Review,467,62,false,false,false,true,false,false,false,false,2024-10-05,2025-04-22,false,false
11,Techmeme: Facebook on Beacon: We Don't Collect Info Unless You Opt-In (Josh Catone/Read/WriteWeb),https://www.techmeme.com/071203/p129,http://www.newcommreview.com/?p=911,New Communications Review,368,59,false,false,false,true,false,false,false,false,2024-12-01,2025-05-04,false,false
11,Techmeme: Facebook on Beacon: We Don't Collect Info Unless You Opt-In (Josh Catone/Read/WriteWeb),https://www.techmeme.com/071203/p129,http://www.newcommreview.com/?p=911,Report: Facebook's Stealthy Advertising System Even More Egregiously Intrusive,368,59,false,false,false,true,false,false,false,false,2024-12-01,2025-05-04,false,false
11,Techmeme: Facebook on Beacon: We Don't Collect Info Unless You Opt-In (Josh Catone/Read/WriteWeb),https://www.techmeme.com/071203/p129,http://www.newcommreview.com/,New Communications Review,368,59,false,false,false,true,false,false,false,false,2024-08-18,2025-05-04,false,false
11,Techmeme: iPhone browsing marketshare closes in on .1% (Seth Weintraub/Computerworld Blogs),https://www.techmeme.com/071203/p130,http://www.newcommreview.com/?p=911,New Communications Review,323,55,false,false,false,true,false,false,false,false,2024-11-19,2025-04-27,false,false
