Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,USB done in Software - 8052.com,http://www.8052mcu.com/forumchat/read/189136,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,1,32,false,false,false,true,false,false,false,false,2024-11-07,2025-05-26,false,false
2,Sleek AVR Programmer: Minimalist Design for Efficient Coding,https://atmega32-avr.com/minimalist-avr-programmer/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,11,67,false,false,false,true,false,false,false,false,2024-10-16,2024-12-08,false,false
2,Atmel – AyLo,https://aylo6061.com/tag/atmel/,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.hex,here,19,39,false,false,false,true,false,false,false,false,2024-09-02,2025-03-01,false,false
2,Domains on ip 64.91.248.15,https://domains.tntcode.com/ip/64.91.248.15,https://simpleavr.com/,,13469,13467,true,false,false,true,false,false,false,false,2024-08-29,2025-01-04,false,false
2,TMS0803/5 Emulating Calculator Build - duino,https://duino4projects.com/tms08035-emulating-calculator-build/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,TMS0803/5 Emulating Calculator Build,9,155,false,false,false,true,false,false,false,false,2023-09-25,2025-06-02,false,false
2,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-10-24,2025-06-05,false,false
2,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-10-19,2025-05-28,false,false
2,All Links on This Web Site - Harald Markus Wirth,https://harald.ist.org/about/links.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
2,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html?rulers,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,90,false,false,false,true,false,false,false,false,2024-11-03,2025-06-02,false,false
2,Alle Links auf dieser Website - Harald Markus Wirth,https://harald.ist.org/about/links.html?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,155,89,false,false,false,true,false,false,false,false,2024-11-06,2025-05-25,false,false
2,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-10-27,2025-06-02,false,false
2,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-10-27,2025-05-30,false,false
2,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?rulers,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,29,false,false,false,true,false,false,false,false,2024-10-27,2025-05-30,false,false
2,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?style=Classic,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-11-02,2025-05-31,false,false
2,avrdude - Harald Markus Wirth,https://harald.ist.org/howto/avr/avrdude.html?style=Simple,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2024-10-11,2025-05-23,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,42,false,false,false,true,false,false,false,false,2024-10-27,2025-05-26,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,42,false,false,false,true,false,false,false,false,2024-10-27,2025-05-26,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?rulers,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,43,false,false,false,true,false,false,false,false,2024-10-24,2025-05-27,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?rulers,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,43,false,false,false,true,false,false,false,false,2024-10-24,2025-05-27,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Classic,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,42,false,false,false,true,false,false,false,false,2024-10-27,2025-06-04,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Classic,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,42,false,false,false,true,false,false,false,false,2024-10-27,2025-06-04,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,42,false,false,false,true,false,false,false,false,2024-11-03,2025-06-03,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Fancy,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,42,false,false,false,true,false,false,false,false,2024-11-03,2025-06-03,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Simple,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,42,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/?style=Simple,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,42,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-11-03,2025-06-01,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-11-03,2025-06-01,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-10-25,2025-06-01,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-10-25,2025-06-01,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-10-19,2025-05-23,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-10-19,2025-05-23,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?rulers,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,41,false,false,false,true,false,false,false,false,2024-10-19,2025-05-24,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?rulers,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,41,false,false,false,true,false,false,false,false,2024-10-19,2025-05-24,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Classic,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-10-11,2025-05-24,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Classic,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-10-11,2025-05-24,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Simple,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2024-11-05,2025-05-20,false,false
2,vusbtiny ISP Adapter - Harald Markus Wirth,https://harald.ist.org/howto/avr/vusbtiny-isp/index.html?style=Simple,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2024-11-05,2025-05-20,false,false
2,AVR HVSP Fusible reseteador / Paso 6: Código de fuente - askix.com,https://www.askix.com/avr-hvsp-fusible-reseteador_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/makefile,haga clic para descargar el fichero makefile,4,55,false,false,false,true,false,false,false,false,2024-06-18,2025-03-27,false,false
2,AVR HVSP Fusible reseteador / Paso 6: Código de fuente - askix.com,https://www.askix.com/avr-hvsp-fusible-reseteador_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.c,clic para descargar fuse.c,4,55,false,false,false,true,false,false,false,false,2024-08-23,2025-03-27,false,false
2,AVR HVSP Fusible reseteador / Paso 6: Código de fuente - askix.com,https://www.askix.com/avr-hvsp-fusible-reseteador_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.hex,Haga clic para descargar fuse.hex,4,55,false,false,false,true,false,false,false,false,2024-08-23,2025-03-27,false,false
2,AVR HVSP Fusible reseteador / Paso 6: Código de fuente - askix.com,https://www.askix.com/avr-hvsp-fusible-reseteador_7.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter/fuse.ee.hex,haga clic para descargar fuse.ee.hex,4,55,false,false,false,true,false,false,false,false,2024-06-18,2025-03-27,false,false
2,"EZProbe, un EZ430 basado punta de prueba lógica - askix.com",https://www.askix.com/ezprobe-un-ez430-basado-punta-de-prueba-logica.html,http://www.simpleavr.com/msp430-projects/ezprobe,ser encontrado aquí,1,59,false,false,false,true,false,false,false,false,2024-10-16,2025-05-05,false,false
2,"EZProbe, un EZ430 basado punta de prueba lógica / Paso 4: Notas de aplicación y usos alternativos - askix.com",https://www.askix.com/ezprobe-un-ez430-basado-punta-de-prueba-logica_5.html,http://www.simpleavr.com/msp430-projects/ezprobe/ezprobe_servo.c,haga clic para descargar ezprobe_servo.c,2,53,false,false,false,true,false,false,false,false,2024-06-13,2025-03-27,false,false
2,"EZProbe, un EZ430 basado punta de prueba lógica / Paso 4: Notas de aplicación y usos alternativos - askix.com",https://www.askix.com/ezprobe-un-ez430-basado-punta-de-prueba-logica_5.html,http://www.simpleavr.com/msp430-projects/ezprobe/ezprobe.c,haga clic para descargar ezprobe.c,2,53,false,false,false,true,false,false,false,false,2024-04-19,2025-03-27,false,false
2,"VUSBTiny AVR SPI programador / Paso 2: diseño de protoboard, esquema y construcción - askix.com",https://www.askix.com/vusbtiny-avr-spi-programador_3.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.hex,vusbtiny.hex,2,53,false,false,false,true,false,false,false,false,2024-07-24,2025-04-24,false,false
2,"VUSBTiny AVR SPI programador / Paso 2: diseño de protoboard, esquema y construcción - askix.com",https://www.askix.com/vusbtiny-avr-spi-programador_3.html,http://www.simpleavr.com/avr/vusbtiny/vusbtiny.tgz,vusbtiny.tgz,2,53,false,false,false,true,false,false,false,false,2024-09-30,2025-04-24,false,false
1,Johnes Homepage,http://elektronik.johnes.eu/pages/schaltungen/avrprog.htm,http://www.simpleavr.com/avr/vusbtiny,TinyUSB,4,1,false,false,false,true,false,false,false,false,2024-10-15,2025-05-18,false,false
1,Bookmarks,http://kt8216.unixcab.org/bmk/usb.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,25,0,false,false,false,true,false,false,false,false,2024-11-04,2025-05-18,false,false
1,MiGeRA's Home Page | AVR-ISP программаторы,http://migera.ru/radio/avr-isp.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,14,7,false,false,false,true,false,false,false,false,2024-09-10,2025-06-03,false,false
1,Projects from Tech: Using Reset pin as IO on ATtiny85/45 with avrdude and USBtinyISP,http://projectsfromtech.blogspot.com/2013/04/using-reset-pin-as-io-on-attiny8545.html,http://www.simpleavr.com/avr/hvsp-fuse-resetter,HVSP Fuse Resetter,20,111,false,false,false,true,false,false,false,false,2024-08-28,2025-05-09,false,false
1,Jkx@scuttle » jkxathome: perl+rfm12+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+rfm12+spectrum?sort=title_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-09-12,2025-01-31,false,false
1,Jkx@scuttle » jkxathome: perl+rfm12+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+rfm12+spectrum?sort=title_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-09-17,2025-02-09,false,false
1,Jkx@scuttle » jkxathome: perl+rfm12,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+rfm12?sort=title_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-09-28,2025-02-21,false,false
1,Jkx@scuttle » jkxathome: perl+rfm12,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+rfm12?sort=title_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-19,2025-03-12,false,false
1,Jkx@scuttle » jkxathome: perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+spectrum,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-09-05,2025-03-17,false,false
1,Jkx@scuttle » jkxathome: perl+spectrum+rfm12,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+spectrum+rfm12?sort=date_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-19,2025-03-13,false,false
1,Jkx@scuttle » jkxathome: perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+spectrum?sort=date_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-08-31,2025-01-19,false,false
1,Jkx@scuttle » jkxathome: perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+spectrum?sort=date_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-09-17,2025-02-09,false,false
1,Jkx@scuttle » jkxathome: perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/perl+spectrum?sort=title_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-27,2025-03-22,false,false
1,Jkx@scuttle » jkxathome: rfm12+perl,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+perl,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-23,2025-03-07,false,false
1,Jkx@scuttle » jkxathome: rfm12+perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+perl+spectrum?sort=date_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-18,2025-03-11,false,false
1,Jkx@scuttle » jkxathome: rfm12+perl+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+perl+spectrum?sort=title_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-08-26,2025-01-18,false,false
1,Jkx@scuttle » jkxathome: rfm12+perl,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+perl?sort=date_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-28,2025-03-23,false,false
1,Jkx@scuttle » jkxathome: rfm12+spectrum,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+spectrum,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-07,2025-02-10,false,false
1,Jkx@scuttle » jkxathome: rfm12+spectrum+perl,http://scuttle.larsen-b.com/bookmarks.php/jkxathome/rfm12+spectrum+perl,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,2,16,true,false,false,true,false,false,false,false,2024-10-19,2025-02-26,false,false
