Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,"Lytle/Didkovsky/Drury/Parkins/Swell/Walter at The Firehouse Space, December 14",https://www.jazznearyou.com/nyc/lytle-didkovsky-drury-parkins-swell-walter-at-8-00pm-on-december-14,http://thefirehousespace.org/event/mike-lytle/,$10,71,41,False,False,False,True,False,False,False,False,2024-12-22,2025-05-07,False,False
7,"Michael McNeill Trio and Freeway 3 at The Firehouse Space, January 17",https://www.jazznearyou.com/nyc/michael-mcneill-trio-and-freeway-3-at-8-00pm-on-january-17,http://thefirehousespace.org/event/michael-mcneill-trio-and-adam-caine-duo/,$10,71,41,False,False,False,True,False,False,False,False,2024-04-18,2025-05-07,False,False
7,"Nathaniel Center Environment at The Firehouse Space, January 30",https://www.jazznearyou.com/nyc/nathaniel-center-environment-at-7-30pm-on-january-30,http://thefirehousespace.org/event/nathaniel-center/,$10,83,45,False,False,False,True,False,False,False,False,2024-04-23,2025-05-10,False,False
7,"O.D.D. Trio at The Firehouse Space, February 10",https://www.jazznearyou.com/nyc/odd-trio-at-9-30-on-february-10,http://www.thefirehousespace.org/,$10,73,38,False,False,False,True,False,False,False,False,2024-04-04,2025-04-28,False,False
7,"Sara Mcdonald Orchestra at The Firehouse Space, October 3",https://www.jazznearyou.com/nyc/sara-mcdonald-orchestra-at-21-00-on-october-3,http://www.thefirehousespace.org/,$10,75,41,False,False,False,True,False,False,False,False,2024-12-19,2025-05-05,False,False
7,"tAkE’N sHaDoW Vol. II at The Firehouse Space, November 14",https://www.jazznearyou.com/nyc/taken-shadow-vol-ii-at-8-00-pm-on-november-14,http://www.thefirehousespace.org/,$10,73,39,False,False,False,True,False,False,False,False,2024-12-14,2025-05-01,False,False
7,"The Adam Caine Quartet at The Firehouse Space, November 22",https://www.jazznearyou.com/nyc/the-adam-caine-quartet-at-8-00-pm-on-november-22,http://www.thefirehousespace.org/,$10,69,39,False,False,False,True,False,False,False,False,2024-04-09,2025-05-09,False,False
7,"The Ryan Sawyer Ensemble at The Firehouse Space, February 21",https://www.jazznearyou.com/nyc/the-ryan-sawyer-ensemble-at-9-30-on-february-21,http://www.thefirehousespace.org/,$10,68,38,False,False,False,True,False,False,False,False,2024-08-22,2025-05-10,False,False
7,"the Tin Throat Project and Diego Obregón's Grupo Chonta at The Firehouse Space, November 13",https://www.jazznearyou.com/nyc/the-tin-throat-project-and-diego-obregons-grupo-chonta-at-20-00-on-november-13,http://thefirehousespace.org/event/thetin-throat-ensemble-and-diego-obregons-grupo-chonta/,$10,84,44,False,False,False,True,False,False,False,False,2024-03-25,2025-04-22,False,False
7,The Firehouse Space | Live Jazz Music Venue in New York City,https://www.jazznearyou.com/nyc/venue/the-firehouse-space,http://www.thefirehousespace.org/,,63,43,False,False,False,True,False,False,False,False,2024-08-04,2025-05-14,False,False
7,"Yard Byard: The Jaki Byard Project at The Firehouse Space, February 23",https://www.jazznearyou.com/nyc/yard-byard-the-jaki-byard-project-at-9-30-on-february-23,http://www.thefirehousespace.org/,$10,71,41,False,False,False,True,False,False,False,False,2024-12-21,2025-05-06,False,False
7,"Yoni Kretzmer Quartet: Interplay with Tradition at The Firehouse Space, January 23",https://www.jazznearyou.com/nyc/yoni-kretzmer-quartet-interplay-with-tradition-at-8-00pm-on-january-23,http://thefirehousespace.org/event/yoni-kretzmer-piano-quartet/,$10,83,40,False,False,False,True,False,False,False,False,2024-08-27,2024-12-28,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/adam-dym,http://www.thefirehousespace.org/,,53,55,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/adam-dym,http://thefirehousespace.org/event/restrictors/,,53,55,False,False,False,True,False,False,False,False,2024-08-17,2024-12-29,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/allen-fogelsanger,http://thefirehousespace.org/event/the-pretzel-club/,,58,47,False,False,False,True,False,False,False,False,2024-07-27,2025-05-07,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/anthony-delio,http://www.thefirehousespace.org/,,56,47,False,False,False,True,False,False,False,False,2024-08-01,2025-05-12,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/benjamin-miller,http://thefirehousespace.org/event/denman-maroney/,,56,47,False,False,False,True,False,False,False,False,2024-08-06,2025-05-14,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/bob-hovey,http://thefirehousespace.org/event/dead-sea-horns-meet-the-cyclebox-2/,,55,49,False,False,False,True,False,False,False,False,2024-11-29,2025-04-27,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/cheryl-tirpak,http://thefirehousespace.org/event/matt-lavelle/,,58,47,False,False,False,True,False,False,False,False,2024-08-06,2025-05-19,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mary-cherney,http://thefirehousespace.org/event/matt-lavelle/,,58,71,False,False,False,True,False,False,False,False,2024-08-17,2025-06-03,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/mason-ingram,http://www.thefirehousespace.org/,,56,48,False,False,False,True,False,False,False,False,2024-08-01,2025-05-12,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/patrick-sargent,http://thefirehousespace.org/event/nathaniel-center/,,55,54,False,False,False,True,False,False,False,False,2024-08-16,2024-12-30,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/tim-ohara,http://thefirehousespace.org/event/the-pretzel-club/,,58,47,False,False,False,True,False,False,False,False,2024-07-26,2025-05-05,False,False
7,Jazz Concerts Near World,https://www.jazznearyou.com/world/calendar/zach-herchen,http://www.thefirehousespace.org/,,56,50,False,False,False,True,False,False,False,False,2024-11-27,2025-04-25,False,False
7,Writing a paper with watching some videos. this is a music class. | English homework help,https://www.sweetstudy.com/content/writing-paper-watching-some-videos-music-class,http://thefirehousespace.org/events/,http://thefirehousespace.org/events/,12,63,True,False,False,True,False,False,False,False,2024-12-06,2025-05-25,False,False
7,Writing a paper with watching some videos. this is a music class. | English homework help,https://www.sweetstudy.com/content/writing-paper-watching-some-videos-music-class,http://thefirehousespace.org/,http://thefirehousespace.org/,12,63,True,False,False,True,False,False,False,False,2024-08-21,2025-05-25,False,False
6,"This week: concerts in New York (January 27 – February 2, 2014) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2014/01/this-week-concerts-in-new-york-january-27-february-2-2014/,http://thefirehousespace.org/event/hannah-collins/,..:: Website,23,129,False,False,False,True,False,False,False,False,2024-07-19,2024-12-30,False,False
6,"This week: concerts in New York (January 27 – February 2, 2014) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2014/01/this-week-concerts-in-new-york-january-27-february-2-2014/,http://thefirehousespace.org/event/iktus/#more-1664,..:: Website,23,129,False,False,False,True,False,False,False,False,2024-08-26,2024-12-30,False,False
6,"This week: concerts in New York (February 24 – March 2, 2014) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2014/02/this-week-concerts-in-new-york-february-24-march-2-2014/,http://thefirehousespace.org/event/iktus-2/,…:: Website,18,111,False,False,False,True,False,False,False,False,2024-06-22,2024-12-29,False,False
6,"This week: concerts in New York (February 6, 2017 – February 12, 2017) - I CARE IF YOU LISTEN",http://icareifyoulisten.com/2017/02/week-concerts-new-york-february-6-2017-february-12-2017/,http://thefirehousespace.org/,..:: Website,18,127,False,False,False,True,False,False,False,False,2024-08-25,2024-12-30,False,False
6,"The End of Time, Deconstructed [Part 2] - Composers Now",http://web11.fcny.org/cn/archive/2/schedule/the-end-of-time-deconstructed-pa/,http://thefirehousespace.org/,The Firehouse Space,10,104,False,False,False,True,False,False,False,False,2024-08-18,2025-05-18,False,False
6,Eleonor Sandresky & Pat Irwin - Composers Now,http://web11.fcny.org/cn/archive/2014/event_1/,http://www.thefirehousespace.org/,Buy Tickets,8,104,False,False,False,True,False,False,False,False,2024-08-10,2025-05-17,False,False
6,Ashley Bathgate Plays Kate Moore at Firehouse Space | Cantaloupe Music,https://cantaloupemusic.com/tours/ashley-bathgate-plays-kate-moore-at-firehouse-space,http://thefirehousespace.org/uncategorized/all-of-february-composers-now-festival/,Tickets,20,33,False,False,False,True,False,False,False,False,2023-01-15,2025-03-30,False,True
6,Ashley Bathgate Plays Kate Moore at Firehouse Space | Cantaloupe Music,https://cantaloupemusic.com/tours/ashley-bathgate-plays-kate-moore-at-firehouse-space,http://thefirehousespace.org/uncategorized/all-of-february-composers-now-festival/,More Info,20,33,False,False,False,True,False,False,False,False,2023-01-15,2025-03-30,False,True
6,"5 questions to Chris Graham (percussionist, curator) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2013/01/5-questions-to-chris-graham-percussionist-curator/,http://thefirehousespace.org/,The Firehouse Space,9,102,False,False,False,True,False,False,False,False,2024-07-24,2025-05-29,False,False
6,"5 questions to Chris Graham (percussionist, curator) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2013/01/5-questions-to-chris-graham-percussionist-curator/,http://thefirehousespace.org/,http://thefirehousespace.org,9,102,False,False,False,True,False,False,False,False,2024-07-24,2025-05-29,False,False
6,"This week: concerts in New York (January 28 – February 3, 2013) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2013/01/this-week-concerts-in-new-york-january-28-february-3-2013/,http://thefirehousespace.org/event/iktus-ensemble-and-cadillac-moon-ensemble/,..:: Website,12,102,False,False,False,True,False,False,False,False,2023-12-03,2025-06-03,False,False
6,"This week: concerts in New York (February 24 – March 2, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/02/this-week-concerts-in-new-york-february-24-march-2-2014/,http://thefirehousespace.org/event/iktus-2/,…:: Website,15,108,False,False,False,True,False,False,False,False,2023-11-26,2025-06-05,False,False
6,"This week: concerts in New York (February 3 – February 9, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/02/this-week-concerts-in-new-york-february-3-february-9-2014/,http://thefirehousespace.org/event/eleonor-sandresky-piano/,..:: Website,13,107,False,False,False,True,False,False,False,False,2024-09-27,2025-05-30,False,False
6,"This week: concerts in New York (March 31 – April 6, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/03/this-week-concerts-in-new-york-march-31-april-6-2014/,http://thefirehousespace.org/event/iktus-3/,..:: Website,22,108,False,False,False,True,False,False,False,False,2024-01-11,2025-06-04,False,False
6,"This week: concerts in New York (April 28 – May 4, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/04/week-concerts-new-york-april-28-may-4-2014/,http://thefirehousespace.org/event/fjola-evans-alex-weiser/,..:: Website,20,110,False,False,False,True,False,False,False,False,2024-11-28,2025-06-05,False,False
6,"This week: concerts in New York (April 28 – May 4, 2014) - I CARE IF YOU LISTEN",https://icareifyoulisten.com/2014/04/week-concerts-new-york-april-28-may-4-2014/,http://thefirehousespace.org/event/iktus-4/,..:: Website,20,110,False,False,False,True,False,False,False,False,2023-12-02,2025-06-05,False,False
6,Fortuna & Goldsbury & Minchello & Grassi USA Tour 2014,https://jazzsoul.pl/2014/11/05/fortuna-goldsbury-minchello-grassi-usa-tour-2014/,http://thefirehousespace.org/,tutaj,12,42,False,False,False,True,False,False,False,False,2022-04-02,2025-05-08,False,True
6,PSNY,https://www.eamdc.com/psny/blog/tags/scott-wollschleger/?page=3,http://thefirehousespace.org/,Firehouse Space,35,765,False,False,False,True,False,False,False,False,2024-09-08,2025-05-18,False,False
6,PSNY,https://www.eamdc.com/psny/blog/tags/string-orchestra-of-brooklyn/,http://thefirehousespace.org/,Firehouse Space,34,753,False,False,False,True,False,False,False,False,2024-08-10,2025-05-18,False,False
6,Events Archive — Eric Nathan,https://www.ericnathanmusic.com/events-archive,http://thefirehousespace.org/event/dr-faustus-presents-ensemble-365-pierrot-lunaire/#more-2239,The Firehouse,208,46,False,False,False,True,False,False,False,False,2023-12-07,2025-03-21,False,False
6,"The Firehouse Space in Brooklyn, NY | Eventsfy",https://www.eventsfy.com/venue/the-firehouse-space,https://thefirehousespace.org/,thefirehousespace.org/,14,62,False,False,False,True,False,False,False,False,2024-11-26,2025-05-03,False,False
5,,http://mail.mic.pt/static/editaveis/enews/agenda/concertos_pt_arquivo.html,http://thefirehousespace.org/event/composers-voice-stony-brook-composers/,>>Mais Informações,458,184,False,False,False,True,False,False,False,False,2024-08-21,2025-06-02,False,False
5,,http://mail.mic.pt/static/editaveis/enews/agenda/concertos_pt_testes_iframe.html,http://thefirehousespace.org/event/composers-voice-stony-brook-composers/,>>Mais Informações,402,180,False,False,False,True,False,False,False,False,2024-08-21,2025-05-25,False,False
5,,http://static.mic.pt/editaveis/enews/agenda/concertos_pt_arquivo.html,http://thefirehousespace.org/event/composers-voice-stony-brook-composers/,>>Mais Informações,458,184,False,False,False,True,False,False,False,False,2024-09-08,2025-06-01,False,False
5,,http://static.mic.pt/editaveis/enews/agenda/concertos_pt_testes_iframe.html,http://thefirehousespace.org/event/composers-voice-stony-brook-composers/,>>Mais Informações,402,180,False,False,False,True,False,False,False,False,2024-09-08,2025-06-03,False,False
5,Icarus Quartet - Composers Now,http://web11.fcny.org/cn/archive/1/schedule/icarus-quartet/,http://thefirehousespace.org/events/,The Firehouse Space,8,104,False,False,False,True,False,False,False,False,2024-12-01,2025-06-03,False,False
5,Anagram: Patrick Stadler and Geoffrey Landman - Composers Now,http://web11.fcny.org/cn/archive/2/schedule/-anagram-patrick-stadler-and-geo/,http://thefirehousespace.org/,The Firehouse Space,14,104,False,False,False,True,False,False,False,False,2023-12-21,2025-05-29,False,False
5,"Elliot Humberto Kavee Trio: ""Facets"" - Composers Now",http://web11.fcny.org/cn/archive/2/schedule/elliot-humberto-kavee-trio-facet/,http://thefirehousespace.org/,thefirehousespace.org,10,104,False,False,False,True,False,False,False,False,2024-01-30,2025-06-05,False,False
5,"Mokuno, Wollschleger, Bracken: New Works for Pianos and Vibraphones - Composers Now",http://web11.fcny.org/cn/archive/2/schedule/mokuno-wollschleger-bracken-new/,http://thefirehousespace.org/,The Firehouse Space,9,104,False,False,False,True,False,False,False,False,2024-09-09,2025-05-31,False,False
5,,http://www.mic.pt/editaveis/enews/agenda/concertos_pt_arquivo.html,http://thefirehousespace.org/event/composers-voice-stony-brook-composers/,>>Mais Informações,458,184,False,False,False,True,False,False,False,False,2024-08-18,2025-05-02,False,False
5,The 10 best cheap things to do in Brooklyn this week,https://brokelyn.com/10-best-cheap-things-week-baby-new-year-edition/,http://thefirehousespace.org/event/ensemble-u-estonia-presents-raba/,Raba,14,45,False,False,False,True,False,False,False,False,2023-12-04,2025-05-30,False,False
