Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Mysterious Rook: 2011,https://mysteriousrook.blogspot.com/2011/,http://everythingidoiswrong.org/#/,ad campaign is hilarious,17,61,False,False,False,True,False,False,False,False,2024-07-24,2025-04-09,False,False
0,Mysterious Rook: Got PMS?,https://mysteriousrook.blogspot.com/2011/07/got-pms.html,http://everythingidoiswrong.org/#/,ad campaign is hilarious,12,35,False,False,False,True,False,False,False,False,2025-06-01,2025-06-01,True,False
0,Mysterious Rook: 7/17/11 - 7/24/11,https://mysteriousrook.blogspot.com/2011_07_17_archive.html,http://everythingidoiswrong.org/#/,ad campaign is hilarious,11,36,False,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 7280-3275,https://newest-expired-domains-here.click/view-7e2d8032fd75e3319ae02cb3a79006ff,https://everythingidoiswrong.org/,everythingidoiswrong.org,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-06-03,False,False
0,Top Global Websites Directory,https://obake.pages.dev/14/uToaydwhTn,https://everythingidoiswrong.org/,everythingidoiswrong.org,10003,1,True,False,False,True,False,False,False,False,2024-05-31,2025-06-01,False,False
0,July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/,http://everythingidoiswrong.org/,link,34,165,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/,http://everythingidoiswrong.org/,this,34,165,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/,http://everythingidoiswrong.org/,website,34,165,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,14 | July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/14/,http://everythingidoiswrong.org/,website,34,124,False,False,False,True,False,False,False,False,2024-04-21,2025-05-21,False,False
0,14 | July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/14/,http://everythingidoiswrong.org/,link,34,124,False,False,False,True,False,False,False,False,2024-04-21,2025-05-21,False,False
0,14 | July | 2011 | oceandoggy.com,https://oceandoggy.com/2011/07/14/,http://everythingidoiswrong.org/,this,34,124,False,False,False,True,False,False,False,False,2024-04-21,2025-05-21,False,False
0,PMSin’. | oceandoggy.com,https://oceandoggy.com/2011/07/14/pmsin/,http://everythingidoiswrong.org/,link,37,134,False,False,False,True,False,False,False,False,2024-07-28,2025-03-04,False,False
0,PMSin’. | oceandoggy.com,https://oceandoggy.com/2011/07/14/pmsin/,http://everythingidoiswrong.org/,this,37,134,False,False,False,True,False,False,False,False,2024-07-28,2025-03-04,False,False
0,PMSin’. | oceandoggy.com,https://oceandoggy.com/2011/07/14/pmsin/,http://everythingidoiswrong.org/,website,37,134,False,False,False,True,False,False,False,False,2024-07-28,2025-03-04,False,False
0,"ProlinkSEO.com 🌐 – Order 100% White-Hat Backlinks for Your Website 🔗 — Niche-Relevant Guest Posts, Wikipedia Backlinks, 90+ DR Backlinks, and More Link-Building Services 📶 - (Our Service Boost Organic Traffic, Google Rankings, DR, DA, and Authority!) 596 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=6018,https://everythingidoiswrong.org/,everythingidoiswrong.org,1004,99,True,False,False,True,False,False,False,False,2025-05-20,2025-05-28,True,False
0,PromAct,https://promactx.blogspot.com/%D0%92%C2%A0,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,PromAct,https://promactx.blogspot.com/&U=406B2E504A533774692F7E3E,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-15,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/&cat=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
0,PromAct,https://promactx.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-17,2025-05-23,False,False
0,PromAct,https://promactx.blogspot.com/&fid=250&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-03-26,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/&fid=251&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-05,2025-04-20,False,False
0,PromAct,https://promactx.blogspot.com/&fid=278&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,PromAct,https://promactx.blogspot.com/&fid=283&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,PromAct,https://promactx.blogspot.com/&fid=285&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-11-23,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/&fid=63&tracker=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-26,2025-02-18,False,False
0,PromAct,https://promactx.blogspot.com/&form_type=null,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7B0B358616-BC06-419D-AC36-33D4C08E73B2%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7B0CE1F797-DB8A-4688-9CEB-AC18E558D86C%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-05,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7B14190024-3AD9-43B8-9455-EC38BD805C6C%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7B1E597B0A-865D-48DB-AEFC-C2D17905330A%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-11-18,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7B4989103D-87CA-4DB9-A05D-F39BCEC0CF64%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-29,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BA941403B-5B8B-400A-867B-E9DCB4240959%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BAEDB9C48-8072-4526-80BC-0698C47118FF%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BBE473624-0D3B-4B33-9D9F-F34F686475BC%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BC4B549A1-1EC6-47B0-89EA-8076DA4AB0CD%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-12,2025-01-28,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BCAA547E8-F868-47B0-B200-D842ED010322%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-03-08,2025-05-30,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BF4599BA2-D6DA-4DEE-AAE2-16392465A5F2%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-15,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/&from=%7BF48210C2-1909-41EB-993B-C063BD5BAC71%7D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-25,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/&id=&idpartenaire=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-16,2025-03-03,False,False
0,PromAct,https://promactx.blogspot.com/&output=application%2Fatom+xml,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/&output=application%2Fmicrodata+json,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-05,2025-03-28,False,False
0,PromAct,https://promactx.blogspot.com/&output=application%2Fodata+json,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,PromAct,https://promactx.blogspot.com/&output=application%2Frdf+json,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,PromAct,https://promactx.blogspot.com/&output=application%2Frdf+xml,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,PromAct,https://promactx.blogspot.com/&output=text%2Fcsv,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-06,2025-05-08,False,False
0,PromAct,https://promactx.blogspot.com/&output=text%2Fhtml,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,PromAct,https://promactx.blogspot.com/&output=text%2Fplain,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-04,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/&output=text%2Frdf+n3,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-12-30,2025-03-16,False,False
0,PromAct,https://promactx.blogspot.com/&page=2,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,PromAct,https://promactx.blogspot.com/&page=4,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-12,2025-04-20,False,False
0,PromAct,https://promactx.blogspot.com/&page=6,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-18,2025-01-23,False,False
0,PromAct,https://promactx.blogspot.com/&page=7,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-23,2025-04-01,False,False
0,PromAct,https://promactx.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-04,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/&t=166,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-03-26,2025-05-31,False,False
0,PromAct,https://promactx.blogspot.com/&t=25,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-11,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/&t=5400,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-10,2025-03-18,False,False
0,PromAct,https://promactx.blogspot.com/&t=7237,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-10-04,2025-05-10,False,False
0,PromAct,https://promactx.blogspot.com/&t=7586,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-17,2025-03-21,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1670632374.783,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1673923635.871,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1675579511.805,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-29,2025-01-21,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1676560455.228,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-22,2025-01-27,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1678609596.159,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-16,2025-04-01,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1682516462.162,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-05-29,2025-05-29,True,False
0,PromAct,https://promactx.blogspot.com/&ts=1685144965.264,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-27,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1687726918.599,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1690172129.666,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1692656679.268,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-19,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1697841412.417,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-15,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1700305378.109,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-18,2025-03-20,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1703895757.468,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-12-29,2025-03-24,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1708753454.213,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-07,2025-03-21,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1715721050.111,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1718146721.857,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-11,2025-03-21,False,False
0,PromAct,https://promactx.blogspot.com/&ts=1720421383.143,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
