Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Aunt Debbi""s Garden: Killer Kitty and a Quilt",http://auntdebbisgarden.blogspot.com/2008/04/killer-kitty-and-quilt.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,142,835,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,"Aunt Debbi""s Garden: Mac&Cheese with a Twist",http://auntdebbisgarden.blogspot.com/2008/04/mac-with-twist.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,138,824,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,"Aunt Debbi""s Garden: Wild Flower of the Week",http://auntdebbisgarden.blogspot.com/2008/04/wild-flower-of-week.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,159,834,False,False,False,True,False,False,False,False,2025-04-05,2025-05-10,False,False
0,"Aunt Debbi""s Garden: Bog Garden",http://auntdebbisgarden.blogspot.com/2008/05/bog-garden.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,147,830,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,False,False
0,"Aunt Debbi""s Garden: Garlic and Red Onion Harvest and Other Unrelated Stuff",http://auntdebbisgarden.blogspot.com/2008/05/garlic-and-red-onion-harvest-and-other.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,153,836,False,False,False,True,False,False,False,False,2024-12-25,2025-04-28,False,False
0,"Aunt Debbi""s Garden: This Means War",http://auntdebbisgarden.blogspot.com/2008/05/it-is-war.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,154,839,False,False,False,True,False,False,False,False,2025-01-28,2025-05-03,False,False
0,"Aunt Debbi""s Garden: Karma and Morning Glories",http://auntdebbisgarden.blogspot.com/2008/05/karma-of-morning-glories.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,140,840,False,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,"Aunt Debbi""s Garden: More Monkey News and the Truth About My Socks.",http://auntdebbisgarden.blogspot.com/2008/05/more-monkey-news-and-truth-about-my.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,161,842,False,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,"Aunt Debbi""s Garden: News Flash: Killer Rose Bush Attacks School Bus",http://auntdebbisgarden.blogspot.com/2008/05/news-flash-killer-rose-bush-attacks.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,157,836,False,False,False,True,False,False,False,False,2024-12-29,2025-05-10,False,False
0,"Aunt Debbi""s Garden: To tired to make a real post.",http://auntdebbisgarden.blogspot.com/2008/05/to-tired-to-make-real-post.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,141,827,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,"Aunt Debbi""s Garden: Wedding News.",http://auntdebbisgarden.blogspot.com/2008/05/wedding-news.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,157,837,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,"Aunt Debbi""s Garden: More Toad Drama",http://auntdebbisgarden.blogspot.com/2008/06/more-toad-drama.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,152,832,False,False,False,True,False,False,False,False,2025-01-09,2025-05-09,False,False
0,"Aunt Debbi""s Garden: Neighbor's Front Yard",http://auntdebbisgarden.blogspot.com/2008/07/neightbors-front-yard.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,161,838,False,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,"Aunt Debbi""s Garden: On a Lighter Note",http://auntdebbisgarden.blogspot.com/2008/07/on-lighter-note.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,146,827,False,False,False,True,False,False,False,False,2025-01-24,2025-04-26,False,False
0,"Aunt Debbi""s Garden: Salsa: Another Vegetable Massacre",http://auntdebbisgarden.blogspot.com/2008/07/salsa-another-vegetable-massacre.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,140,833,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,"Aunt Debbi""s Garden: I am Aunt Debbi & I Want Your Trash",http://auntdebbisgarden.blogspot.com/2008/08/blog-post_24.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,155,838,False,False,False,True,False,False,False,False,2025-05-04,2025-05-10,False,False
0,"Aunt Debbi""s Garden: Morning Glories and Angels' Trumpets",http://auntdebbisgarden.blogspot.com/2008/08/morning-glories-and-angels-trumpets.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,140,831,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,"Aunt Debbi""s Garden: Shopping in My Own Backyard",http://auntdebbisgarden.blogspot.com/2008/08/shopping-in-my-own-backyard.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,139,831,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,"Aunt Debbi""s Garden: What the Hay?",http://auntdebbisgarden.blogspot.com/2008/08/what-hay.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,150,831,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,"Aunt Debbi""s Garden: What a Mess",http://auntdebbisgarden.blogspot.com/2008/08/what-mess.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,144,838,False,False,False,True,False,False,False,False,2024-12-14,2024-12-24,False,False
0,"Aunt Debbi""s Garden: Hey I'm Back",http://auntdebbisgarden.blogspot.com/2008/09/hey-im-back.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,136,830,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,"Aunt Debbi""s Garden: I Had to Wash Her Mouth Out",http://auntdebbisgarden.blogspot.com/2008/09/i-had-to-wash-her-mouth-out.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,162,840,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,False,False
0,"Aunt Debbi""s Garden: Rambling Around the Yard",http://auntdebbisgarden.blogspot.com/2008/09/rambling-around-yard.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,154,831,False,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,"Aunt Debbi""s Garden: Squash Soup for Silence",http://auntdebbisgarden.blogspot.com/2008/09/squash-soup-for-silence.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,153,835,False,False,False,True,False,False,False,False,2024-12-23,2025-04-21,False,False
0,"Aunt Debbi""s Garden: Who Has Been Digging in My Garden?",http://auntdebbisgarden.blogspot.com/2008/09/who-has-been-digging-in-my-garden.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,151,831,False,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,"Aunt Debbi""s Garden: 10/01/2008 - 11/01/2008",http://auntdebbisgarden.blogspot.com/2008/10/,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,179,908,False,False,False,True,False,False,False,False,2025-04-26,2025-04-26,False,False
0,"Aunt Debbi""s Garden: Design Collage",http://auntdebbisgarden.blogspot.com/2008/10/design-collage.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,151,831,False,False,False,True,False,False,False,False,2025-05-04,2025-05-18,False,False
0,"Aunt Debbi""s Garden: Garden Art Cute or Tacky?",http://auntdebbisgarden.blogspot.com/2008/10/garden-art-cute-or-tacky.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,143,832,False,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,"Aunt Debbi""s Garden: Horror in the Garden",http://auntdebbisgarden.blogspot.com/2008/10/horror-in-garden.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,139,829,False,False,False,True,False,False,False,False,2025-01-14,2025-01-14,False,False
0,"Aunt Debbi""s Garden: Look Fast I'm Not Doing This Again",http://auntdebbisgarden.blogspot.com/2008/10/look-fast-im-not-doing-this-again.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,160,838,False,False,False,True,False,False,False,False,2025-04-29,2025-05-02,False,False
0,"Aunt Debbi""s Garden: Mexican Mint Marigold and a Monkey Update",http://auntdebbisgarden.blogspot.com/2008/10/mexican-mint-marigold-and-monkey-update.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,156,833,False,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,"Aunt Debbi""s Garden: Broken Monkey",http://auntdebbisgarden.blogspot.com/2008/10/owwwww.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,140,837,False,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,"Aunt Debbi""s Garden: A Passion Vine for Nola",http://auntdebbisgarden.blogspot.com/2008/10/passion-vine-for-nola.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,156,836,False,False,False,True,False,False,False,False,2024-12-28,2025-04-28,False,False
0,"Aunt Debbi""s Garden: Snacking in the Garden",http://auntdebbisgarden.blogspot.com/2008/10/snacking-in-garden.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,137,826,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,"Aunt Debbi""s Garden: Sweet Sweet Fall Tomatoes",http://auntdebbisgarden.blogspot.com/2008/10/sweet-sweet-fall-tomatoes.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,142,838,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,"Aunt Debbi""s Garden: This is Better",http://auntdebbisgarden.blogspot.com/2008/10/ths-is-better.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,144,828,False,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,"Aunt Debbi""s Garden: Triple Pumpkin Homicide Aunt Debbi Still At Large",http://auntdebbisgarden.blogspot.com/2008/10/triple-pumpkin-homicide-aunt-debbi.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,172,844,False,False,False,True,False,False,False,False,2024-12-18,2025-05-01,False,False
0,"Aunt Debbi""s Garden: 5-6-7-8",http://auntdebbisgarden.blogspot.com/2008/11/5-6-7-8.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,147,838,False,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,"Aunt Debbi""s Garden: Chop Sticks",http://auntdebbisgarden.blogspot.com/2008/11/chop-sticks.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,142,846,False,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,"Aunt Debbi""s Garden: Consider a Family Blog",http://auntdebbisgarden.blogspot.com/2008/11/consider-family-blog.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,139,836,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,"Aunt Debbi""s Garden: How I Became Aunt Debbi",http://auntdebbisgarden.blogspot.com/2008/11/how-i-became-aunt-debbi.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,170,848,False,False,False,True,False,False,False,False,2024-12-24,2025-05-10,False,False
0,"Aunt Debbi""s Garden: To Do List",http://auntdebbisgarden.blogspot.com/2008/11/to-do-list.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,138,834,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,"Aunt Debbi""s Garden: Cold Weather Comfort",http://auntdebbisgarden.blogspot.com/2008/12/cold-weather-comfort.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,152,832,False,False,False,True,False,False,False,False,2025-02-28,2025-05-10,False,False
0,"Aunt Debbi""s Garden: December 2008 GBBD",http://auntdebbisgarden.blogspot.com/2008/12/december-2008-gbbd.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,143,831,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,"Aunt Debbi""s Garden: Help a Fellow Blogger Out, Would Ya?",http://auntdebbisgarden.blogspot.com/2008/12/help-fellow-blogger-out-would-ya.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,158,851,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,"Aunt Debbi""s Garden: Ring Around The Moon",http://auntdebbisgarden.blogspot.com/2008/12/ring-around-moon.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,145,835,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,"Aunt Debbi""s Garden: Spoiled Cat",http://auntdebbisgarden.blogspot.com/2008/12/spoiled-cat.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,158,836,False,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,"Aunt Debbi""s Garden: Visit From the Little Christmas Birdie",http://auntdebbisgarden.blogspot.com/2008/12/visit-from-little-christmas-birdie.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,154,830,False,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,"Aunt Debbi""s Garden: Wake Up Call",http://auntdebbisgarden.blogspot.com/2008/12/wake-up-call.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,142,839,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,"Aunt Debbi""s Garden: Windy Weather Wisdom",http://auntdebbisgarden.blogspot.com/2008/12/windy-weather-wisdom.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,140,829,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,"Aunt Debbi""s Garden: Jan 6, 2008",http://auntdebbisgarden.blogspot.com/2008_01_06_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,132,824,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,"Aunt Debbi""s Garden: Jan 28, 2008",http://auntdebbisgarden.blogspot.com/2008_01_28_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,135,824,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,"Aunt Debbi""s Garden: Feb 11, 2008",http://auntdebbisgarden.blogspot.com/2008_02_11_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,132,821,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,"Aunt Debbi""s Garden: Mar 19, 2008",http://auntdebbisgarden.blogspot.com/2008_03_19_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,135,821,False,False,False,True,False,False,False,False,2025-05-19,2025-05-19,True,False
0,"Aunt Debbi""s Garden: Mar 20, 2008",http://auntdebbisgarden.blogspot.com/2008_03_20_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,132,821,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,False,False
0,"Aunt Debbi""s Garden: Mar 25, 2008",http://auntdebbisgarden.blogspot.com/2008_03_25_archive.html,http://www.myearthgarden.com/2018/02/1713/,This week in the garden,132,821,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
