Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/02/13/,http://www.seotakeaways.com/wordpress-ninja-15-minutes/,How to become a WordPress Ninja in 15 minutes,1923,3,False,False,False,True,False,False,False,False,2024-12-06,2025-05-29,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/02/22/,http://www.seotakeaways.com/beginners-guide-coding-seo/,The Beginners Guide to Coding for SEO,2003,5,False,False,False,True,False,False,False,False,2024-10-03,2025-05-17,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/02/29/,http://www.seotakeaways.com/seo-process-quit-jack/,The new SEO process (Quit being a Jack),2183,3,False,False,False,True,False,False,False,False,2024-09-17,2025-05-28,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/12/06/,http://www.seotakeaways.com/beginners-guide-maths-stats-web-analytics/,Beginners Guide to Maths and Stats behind Web Analytics,2488,3,False,False,False,True,False,False,False,False,2024-10-15,2025-05-28,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2013/01/08/,http://seotakeaways.com/introducing-predictive-marketing-stage-business-optimization/,Introducing predictive marketing for business optimization,2412,3,False,False,False,True,False,False,False,False,2024-08-26,2025-05-24,False,False
1,"Boat Rentals, Charter Boat Rentals, and Yacht Rentals on Sailo (2024)",https://hoodequipmentcompany.net/article/boat-rentals-charter-boat-rentals-and-yacht-rentals-on-sailo,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,105,26,True,False,False,True,False,False,False,False,2024-10-23,2024-12-07,False,False
1,"Boat Rentals, Charter Boat Rentals, and Yacht Rentals on Sailo (2024)",https://hoodequipmentcompany.net/article/boat-rentals-charter-boat-rentals-and-yacht-rentals-on-sailo-2,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,107,29,True,False,False,True,False,False,False,False,2024-10-23,2024-12-07,False,False
1,Kent College West Cairo on LinkedIn: #kentcollegewestcairo #managedbykentcanterbury… (2024),https://hoodequipmentcompany.net/article/kent-college-west-cairo-on-linkedin-kentcollegewestcairo-managedbykentcanterbury,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,105,25,True,False,False,True,False,False,False,False,2024-10-20,2024-12-04,False,False
1,Panorama Charter Employee Portal (2024),https://hoodequipmentcompany.net/article/panorama-charter-employee-portal,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,116,35,True,False,False,True,False,False,False,False,2024-10-17,2024-12-07,False,False
1,Panorama Charter: Empowering Spectrum Employees (2024),https://hoodequipmentcompany.net/article/panorama-charter-empowering-spectrum-employees,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,107,43,True,False,False,True,False,False,False,False,2024-10-10,2024-12-07,False,False
1,Stephen Greenway on LinkedIn: Claverdon Primary School OFSTED (2024),https://hoodequipmentcompany.net/article/stephen-greenway-on-linkedin-claverdon-primary-school-ofsted,https://seotakeaways.com/panorama-charter/,https://seotakeaways.com/panorama-charter/,105,26,True,False,False,True,False,False,False,False,2024-10-20,2024-12-07,False,False
1,Exploring the Latest Trends in Online News: A Deep Dive into BestAdvise4U.com News,https://journalmint.com/bestadvise4u-com-news/,https://seotakeaways.com/bestadvise4u-com-news/,BestAdvise4U.com news,5,77,False,False,False,True,False,False,False,False,2024-09-20,2025-04-03,False,True
1,Listado de herramientas y programas SEO - opcionWEB,https://opcionweb.com/listado-de-herramientas-y-programas-seo/,http://www.seotakeaways.com/,seotakeaways,73,84,False,False,False,True,False,False,False,False,2024-09-22,2025-05-24,False,False
1,(not provided) - hoe daar mee om te gaan? - SEOguru,https://www.seoguru.nl/seo-forum/topic/not-provided-hoe-daar-mee-om-te-gaan/,http://www.seotakeaways.com/optimize-organic-search-campaigns-keyword-referral-data/,SEO Takeaways,6,26,True,False,False,True,False,False,False,False,2024-09-28,2025-06-03,False,False
1,Pagina 3,https://www.seoguru.nl/seo-forum/users/roger/replies/page/3/,http://www.seotakeaways.com/optimize-organic-search-campaigns-keyword-referral-data/,SEO Takeaways,25,68,True,False,False,True,False,False,False,False,2024-09-26,2025-05-27,False,False
1,"8+ Vital Google Analytics Tips (Small Business E-commerce Link Digest - July 6, 2012) - Tim Peter & Associates",https://www.timpeter.com/blog/8-vital-google-analytics-tips-small-business-e-commerce-link-digest-july-6-2012/,http://www.seotakeaways.com/super-duper-guide-google-analytics-pivot-tables/,Google Analytics Pivot Tables in detail,27,73,False,False,False,True,False,False,False,False,2024-09-16,2025-05-26,False,False
1,Why Conversion Volume Optimization Isn't Better Than CRO - Tim Peter & Associates,https://www.timpeter.com/blog/why-conversion-volume-optimization-isnt-better-than-cro/,http://www.seotakeaways.com/,Himanshu,17,87,True,False,True,True,False,False,False,False,2024-09-15,2025-06-03,False,False
1,Why Conversion Volume Optimization Isn't Better Than CRO - Tim Peter & Associates,https://www.timpeter.com/blog/why-conversion-volume-optimization-isnt-better-than-cro/,http://www.seotakeaways.com/conversion-volume-optimization-cro/,“conversion volume optimization” (CVO) vs. “conversion rate optimization” (CRO).,17,87,False,False,False,True,False,False,False,False,2024-06-21,2025-06-03,False,False
0,The Globe - The world's most visited web pages,http://9.websearch.net/the_worlds_most_visited_web_pages_59.html,http://www.seotakeaways.com/,50133. seotakeaways.com,1011,1,False,False,False,True,False,False,False,False,2024-12-03,2025-05-24,False,False
0,The Globe - The world's most visited web pages,http://adsweb.co.uk/the_worlds_most_visited_web_pages_59.html,http://www.seotakeaways.com/,50133. seotakeaways.com,1011,1,False,False,False,True,False,False,False,False,2024-04-22,2025-05-05,False,False
0,The Globe - The world's most visited web pages,http://advertise-website.org/the_worlds_most_visited_web_pages_59.html,http://www.seotakeaways.com/,50133. seotakeaways.com,1011,1,False,False,False,True,False,False,False,False,2025-02-09,2025-05-22,False,False
0,The Globe - The world's most visited web pages,http://advertise.pt/the_worlds_most_visited_web_pages_59.html,http://www.seotakeaways.com/,50133. seotakeaways.com,1011,1,False,False,False,True,False,False,False,False,2025-02-11,2025-06-03,False,False
0,The Globe - The world's most visited web pages,http://advertisement.org/the_worlds_most_visited_web_pages_59.html,http://www.seotakeaways.com/,50133. seotakeaways.com,1011,1,False,False,False,True,False,False,False,False,2024-11-06,2025-06-05,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#google-profile,Find Google Public User Profiles,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#non-profit,Find non-profit organizations which accepts donations,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#research-council,Find Research Council Sites,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#education,Find primary and secondary education institutions,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#interview,Find Interview Opportunities,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#govt,Find government institutions,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#websites-review,Find websites which review products,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#higher-education,Find Higher Education institutions,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#guest-post,Find guest post opportunities,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#blog-review-products,Find blogs which review products,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#google-operators,Google Search Operators,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#social-profiles,Find Industry Specific Social Profiles,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#paid-reviews,Find blogs which accept sponsored/paid reviews,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#industry-blogs,Find niche blogs,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#badges,"Find websites to promote your tools,badges, widgets & infographics for Link Building",30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#qanda,Find Industry Specific Q & A,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#chamber,Find Chamber of Commerce Site,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#industry-events,Find Industry Specific Events,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#industry-resources,Find industry resources,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#library,Find Library Sites,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,SEO SEM Tips - Avanindra: Search Queries Menu,http://avanindraraj.blogspot.com/2012/04/search-queries-menu.html,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/#list-website,Find sites where you can list your website,30,31,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,Broken Link Building Guide: From Noob to Novice - Domain & Web Hosting by HostMDS,http://blog.hostmds.com/2012/02/broken-link-building-guide-from-noob-to-novice/,http://www.seotakeaways.com/10000-search-engine-queries-for-your-link-building-campaign/,Himanshu's site,57,59,False,False,False,True,False,False,False,False,2024-04-22,2025-06-03,False,False
0,SEO Tips and Recommendations,http://buzzblogs.com/blog/default.asp?PagePosition=2,http://www.seotakeaways.com/regular-expression-guide-for-seos/,Regular Expression Guide for SEOs,43,25,False,False,False,True,False,False,False,False,2024-05-06,2025-05-26,False,False
