Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-16,2025-03-14,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2022-11-25,2025-04-07,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-03-25,2025-03-15,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-30,2025-04-12,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-22,2025-05-07,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-10-12,2025-03-30,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-03-28,2025-04-10,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-22,2025-04-06,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-11-18,2025-03-08,False,False
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,19,False,False,False,True,False,False,False,False,2022-12-18,2025-03-24,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-01-13,2025-03-30,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-04-10,2025-03-26,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-15,2025-02-26,False,False
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-03-08,2025-03-15,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",76,3,False,False,False,True,False,False,False,False,2023-01-13,2025-05-02,False,True
3,Information services,https://genet-info.org/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",9,3,False,False,False,True,False,False,False,False,2023-11-26,2025-04-09,False,True
