Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,214,98,False,False,False,False,False,False,True,False,2025-04-30,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,213,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-05-30,2025-05-30,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=430&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2025-02-26,2025-02-26,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,213,98,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-22T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,212,98,False,False,False,False,False,False,True,False,2024-12-31,2024-12-31,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,212,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=10&reverse-paginate=true&start=440&updated-max=2013-10-24T16%3A27%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",212,98,False,False,False,False,False,False,True,False,2025-05-26,2025-05-26,True,False
