Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/submissions/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-26,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/takers/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-28,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/takers/page/2/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-23,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Takers,http://desiringhayden.net/category/takers/page/3/,http://whoarethetakers.com/,http://whoarethetakers.com,35,77,False,False,False,True,False,False,False,False,2024-08-10,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Takers,http://desiringhayden.net/category/takers/page/3/,http://whoarethetakers.com/,Official,35,77,False,False,False,True,False,False,False,False,2024-08-10,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/the-cold/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-30,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » The Genesis Code,http://desiringhayden.net/category/the-genesis-code/,http://whoarethetakers.com/,Official,30,53,False,False,False,True,False,False,False,False,2024-06-05,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/vanishing-on-7th-street/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-27,2025-06-06,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/category/video/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-16,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Videos,http://desiringhayden.net/category/video/page/2/,http://whoarethetakers.com/,Official,38,84,False,False,False,True,False,False,False,False,2024-07-30,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/category/wallpapers/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-10-19,2025-05-20,False,False
0,Cinestar Magazine 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/cinestar-magazine-2010/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-18,2025-06-02,False,False
0,DH.Net Twitter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/dh-net-twitter/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-09-08,2025-05-22,False,False
0,DHN.Net Media Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/dhn-net-media-update/,http://whoarethetakers.com/,Official,33,62,False,False,False,True,False,False,False,False,2024-08-28,2025-05-21,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/domain/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-04,2025-05-28,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/domain/about/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-29,2025-06-03,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/domain/contact/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-04,2025-05-20,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/domain/network/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/domain/past-contests/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-03,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » Emmanuel Benbihy Loves New York,http://desiringhayden.net/emmanuel-benbihy-loves-new-york/,http://whoarethetakers.com/,Official,20,46,False,False,False,True,False,False,False,False,2024-08-21,2025-05-19,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/entertainment-weekly-2/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-08,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/entertainment-weekly-power-list/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-28,2025-05-31,False,False
0,Event Picture Updates « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/event-picture-updates/,http://whoarethetakers.com/,Official,32,62,False,False,False,True,False,False,False,False,2024-08-23,2025-06-04,False,False
0,Exclusives « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/exclusive-pictures/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-06-23,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/fancentral-fanart/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-04,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-16,2025-05-20,False,False
0,Awake Movie Reviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/awake-movie-reviews/,http://whoarethetakers.com/,Official,32,51,False,False,False,True,False,False,False,False,2024-06-19,2025-05-23,False,False
0,Battle of the Hayden Picture Winners « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/battle-of-the-hayden-picture-winners-2/,http://whoarethetakers.com/,Official,32,65,False,False,False,True,False,False,False,False,2024-08-28,2025-05-18,False,False
0,Battle of the Hayden Pictures Winners « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/battle-of-the-hayden-pictures-winners-2/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-17,2025-05-23,False,False
0,Amelie’s Encounter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/fan-encounters/fan-encounters-amelie/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-14,2025-05-22,False,False
0,Fans Collections « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/fans-collections-3/,http://whoarethetakers.com/,Official,34,67,False,False,False,True,False,False,False,False,2024-08-26,2025-05-25,False,False
0,"New York, I Love You Reviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010",http://desiringhayden.net/fancentral/new-york-i-love-you-reviews/,http://whoarethetakers.com/,Official,32,50,False,False,False,True,False,False,False,False,2024-08-31,2025-05-29,False,False
0,Obsessed « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fancentral/obsessed/obsessed/,http://whoarethetakers.com/,Official,64,51,False,False,False,True,False,False,False,False,2024-08-15,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/fans/thumbnails_album_179/,http://whoarethetakers.com/,Official,32,52,False,False,False,True,False,False,False,False,2024-06-16,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » Fashion Magazine,http://desiringhayden.net/fashion-magazine/,http://whoarethetakers.com/,Official,18,42,False,False,False,True,False,False,False,False,2024-08-10,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Fashion Week New York Lacoste,http://desiringhayden.net/fashion-week-new-york-lacoste/,http://whoarethetakers.com/,Official,30,50,False,False,False,True,False,False,False,False,2024-08-21,2025-06-04,False,False
0,Film Festival « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/film-festival/,http://whoarethetakers.com/,Official,35,58,False,False,False,True,False,False,False,False,2024-11-19,2025-05-26,False,False
0,Forum Registration « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/forum-registration/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-08-15,2025-06-05,False,False
0,Gallery Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/gallery-update-6/,http://whoarethetakers.com/,Official,32,60,False,False,False,True,False,False,False,False,2024-11-17,2025-05-23,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/genesis-code-mention/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-06-22,2025-05-20,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Gol de Letra Foundation Picture Update,http://desiringhayden.net/gol-de-letra-foundation-hqs/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-07-30,2025-05-28,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Gol de Letra Foundation Video,http://desiringhayden.net/gol-de-letra-foundation-video/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-12-03,2025-05-24,False,False
0,Happy Easter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/happy-easter/,http://whoarethetakers.com/,Official,32,62,False,False,False,True,False,False,False,False,2024-11-27,2025-05-31,False,False
0,Happy Independence Day « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/happy-independence-day/,http://whoarethetakers.com/,Official,32,60,False,False,False,True,False,False,False,False,2024-08-04,2025-05-23,False,False
0,Happy New Year « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/happy-new-year/,http://whoarethetakers.com/,Official,35,69,False,False,False,True,False,False,False,False,2024-06-28,2025-06-05,False,False
0,Happy Valentine’s Day « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/happy-valentines-day/,http://whoarethetakers.com/,Official,32,57,False,False,False,True,False,False,False,False,2024-05-27,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/hayden-brought-his-grandmother-to-the-cfdas/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-04-02,2025-05-18,False,False
0,Hayden Christensen causes K-Os!!!…to spin at Ultra « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/hayden-christensen-causes-k-os%E2%80%A6to-spin-at-ultra/,http://whoarethetakers.com/,Official,33,58,False,False,False,True,False,False,False,False,2024-07-30,2025-06-01,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/hayden-christensen-causes-k-os%E2%80%A6to-spin-at-ultra/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-08-10,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,http://desiringhayden.net/hayden-christensen-has-proves-that-style/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-28,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Hayden Christensen Joins The Genesis Code,http://desiringhayden.net/hayden-christensen-joins-the-genesis-code/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-08-05,2025-05-27,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Hayden Christensen Loves Brazil,http://desiringhayden.net/hayden-christensen-loves-brazil/,http://whoarethetakers.com/,Official,31,48,False,False,False,True,False,False,False,False,2024-11-19,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/hayden-christensen-takes-it-all-in-takers/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-05-18,False,False
0,Hayden Christensen Talks Fashion « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,http://desiringhayden.net/hayden-christensen-talks-fashion/,http://whoarethetakers.com/,Official,34,75,False,False,False,True,False,False,False,False,2024-12-01,2025-06-02,False,False
