Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,Nintendo Switch - Games | Seite 344 - consolewars Foren,https://forums.consolewars.de/threads/nintendo-switch-games.64004/page-344,https://www.personaproblems.com/,https://www.personaproblems.com,9,182,True,False,True,True,False,False,False,False,2024-03-29,2025-04-11,False,False
7,Persona 3&5 Dancing Moon/Star Night | Seite 2 - consolewars Foren,https://forums.consolewars.de/threads/persona-3-5-dancing-moon-star-night.65873/page-2,http://www.personaproblems.com/,so vorbildlich wie der müll bei persona 5?,5,151,True,False,True,True,False,False,False,False,2024-07-07,2025-04-02,False,False
7,Persona 5 | Seite 72 - consolewars Foren,https://forums.consolewars.de/threads/persona-5.56313/page-72,http://www.personaproblems.com/,http://www.personaproblems.com/,4,166,True,False,True,True,False,False,False,False,2024-06-22,2025-05-09,False,False
7,Shenmue 1/2 HD Collection | Seite 7 - consolewars Foren,https://forums.consolewars.de/threads/shenmue-1-2-hd-collection.67224/page-7,https://www.personaproblems.com/,persona 5,14,166,True,False,True,True,False,False,False,False,2024-07-01,2025-05-18,False,False
7,Trails in the Sky / Legend of Heroes Stammtisch | Seite 55 - consolewars Foren,https://forums.consolewars.de/threads/trails-in-the-sky-legend-of-heroes-stammtisch.58793/page-55,https://www.personaproblems.com/,auch noch auf das Niveau von Vanilla Persona 5 befördern.,7,165,True,False,True,True,False,False,False,False,2024-10-23,2025-05-11,False,False
7,В какой стране сколько тратят на игры? - Страница 4,https://microsoft.stratege.ru/forums/threads/73794-%D0%92-%D0%BA%D0%B0%D0%BA%D0%BE%D0%B9-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B5-%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE-%D1%82%D1%80%D0%B0%D1%82%D1%8F%D1%82-%D0%BD%D0%B0-%D0%B8%D0%B3%D1%80%D1%8B/page4,http://www.personaproblems.com/,http://www.personaproblems.com/,13,304,True,False,False,True,False,False,False,False,2023-12-24,2024-11-05,False,True
7,"[Gamescom 2017] Интервью с Хадзиме Табатой, режиссёром Final Fantasy XV",https://nintendo.stratege.ru/forums/threads/76463-Gamescom-2017-%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B2%D1%8C%D1%8E-%D1%81-%D0%A5%D0%B0%D0%B4%D0%B7%D0%B8%D0%BC%D0%B5-%D0%A2%D0%B0%D0%B1%D0%B0%D1%82%D0%BE%D0%B9-%D1%80%D0%B5%D0%B6%D0%B8%D1%81%D1%81%D1%91%D1%80%D0%BE%D0%BC-Final-Fantasy-XV,http://www.personaproblems.com/,http://www.personaproblems.com,15,366,True,False,False,True,False,False,False,False,2023-11-10,2024-11-27,False,True
7,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://rllmukforum.com.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-03-11,2024-12-02,False,False
7,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://rllmukforum.com.cdn.cloudflare.net/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-08-28,2024-12-12,False,False
7,Persona | The Lifestream Forums,https://thelifestream.net/forums/threads/persona.19572/,http://www.personaproblems.com/,"PERSONA 5 has some questionable localization choices, translation errors and poor english.",9,119,True,False,True,True,False,False,False,False,2024-01-04,2025-05-01,False,False
7,Idän lumo: Animea tehdään liikaa ja väärin - Pelaaja.fi,https://www.pelaaja.fi/blogit/idan-lumo-animea-tehdaan-liikaa-ja-vaarin/,https://www.personaproblems.com/,siinä syynä ei ainakaan ollut laadukas käännös.,93,115,False,False,False,True,False,False,False,False,2024-03-27,2025-05-07,False,False
7,Idän lumo: Fanikääntämällä saa parempaa - Pelaaja.fi,https://www.pelaaja.fi/blogit/idan-lumo-fanikaantamalla-saa-parempaa/,https://www.personaproblems.com/,Persona 5:n lokalisaation,67,103,False,False,False,True,False,False,False,False,2024-09-21,2025-02-25,False,False
6,"My Week in Manga: April 17-April 23, 2017 — Experiments in Manga",http://experimentsinmanga.mangabookshelf.com/2017/04/my-week-in-manga-april-17-april-23-2017/,http://www.personaproblems.com/,Persona Problems,32,57,False,False,False,True,False,False,False,False,2024-01-26,2025-04-01,False,True
6,"Experiments in Manga — Page 15 — manga reviews, Japanese literature, and related items of interest",http://experimentsinmanga.mangabookshelf.com/page/15/,http://www.personaproblems.com/,Persona Problems,114,84,False,False,False,True,False,False,False,False,2024-08-30,2024-12-15,False,False
6,Domains on ip 192.30.252.153,https://domains.tntcode.com/ip/192.30.252.153,https://personaproblems.com/,,16801,16800,True,False,False,True,False,False,False,False,2024-07-12,2025-02-10,False,False
6,"My Week in Manga: April 17-April 23, 2017 — Experiments in Manga",https://experimentsinmanga.mangabookshelf.com/2017/04/my-week-in-manga-april-17-april-23-2017/,http://www.personaproblems.com/,Persona Problems,32,57,False,False,False,True,False,False,False,False,2024-03-27,2025-02-27,False,True
6,"Experiments in Manga — Page 15 — manga reviews, Japanese literature, and related items of interest",https://experimentsinmanga.mangabookshelf.com/page/15/,http://www.personaproblems.com/,Persona Problems,114,84,False,False,False,True,False,False,False,False,2024-04-11,2025-04-01,False,True
6,Atlus و SEGA در PC Gaming Show 2020 حضور خواهند داشت | Page 9 | انجمن های بازی سنتر,https://forum.bazicenter.com/threads/atlus-%D9%88-sega-%D8%AF%D8%B1-pc-gaming-show-2020-%D8%AD%D8%B6%D9%88%D8%B1-%D8%AE%D9%88%D8%A7%D9%87%D9%86%D8%AF-%D8%AF%D8%A7%D8%B4%D8%AA.117354/page-9,https://www.personaproblems.com/,How Atlus fails fans of Persona 5,15,177,True,False,True,True,False,False,False,False,2024-07-30,2025-03-17,False,False
6,Jogabilidade - TopPodcast.com,https://toppodcast.com/podcast_feeds/jogabilidade/,https://www.personaproblems.com/,Problemas na Localização,895,697,False,False,False,True,False,False,False,False,2024-03-25,2025-02-28,False,False
6,GeraltOfRivia's Content - Page 18 - IndianVideoGamer.com,https://www.indianvideogamer.com/forums/index.php?%2Fprofile%2F16407-geraltofrivia%2Fcontent%2Fpage%2F18%2F&type=forums_topic_post,http://www.personaproblems.com/,http://www.personaproblems.com,11,139,True,False,False,True,False,False,False,False,2024-09-11,2025-05-13,False,False
5,SUPERVERSIVE: Four Anime Reviews – castaliahouse.com,http://www.castaliahouse.com/superversive-four-anime-reviews/,http://www.personaproblems.com/,http://www.personaproblems.com/,12,318,True,False,False,True,False,False,False,False,2024-02-22,2025-04-30,False,False
5,On Persona 5 And Its Localization Controversy: Is It Really Such A Big Deal? | Apartment 507,https://www.apartment507.com/blogs/japan-gaming/on-persona-5-and-its-localization-controversy-is-it-really-such-a-big-deal,http://www.personaproblems.com/,Persona Problems,31,209,False,False,False,True,False,False,False,False,2024-11-04,2025-02-03,False,False
5,Persona 5 - Page 19 - Games - IndianVideoGamer.com,https://www.indianvideogamer.com/forums/index.php?%2Ftopic%2F42211-persona-5%2Fpage%2F19%2F,http://www.personaproblems.com/,http://www.personaproblems.com,27,158,True,False,False,True,False,False,False,False,2024-09-17,2025-05-21,False,False
5,"Persona 5 (PS4, PS3) - WW launch discussion | Mognet Central - The Final Fantasy & Square Enix Community",https://www.mognetcentral.com/threads/persona-5-ps4-ps3-ww-launch-discussion.7323/page-2,http://www.personaproblems.com/,The localization of PERSONA 5 has some quetionable choices and outright errors,8,84,True,False,False,True,False,False,False,False,2024-10-28,2025-04-25,False,False
5,Persona 5 - strona 70 - Kącik RPG - Forum PSX Extreme,https://www.psxextreme.info/topic/83129-persona-5/page/70/,http://www.personaproblems.com/,http://www.personaproblems.com/,21,85,True,False,False,True,False,False,False,False,2024-11-27,2025-04-05,False,False
5,The latest chapter of Forbidden Scrollery [SPOILERS],https://www.shrinemaiden.org/forum/index.php?topic=20752.90,http://www.personaproblems.com/,http://www.personaproblems.com/,11,79,False,False,False,True,False,False,False,False,2024-08-28,2025-05-07,False,False
4,See real 3-week ranking leaps ✨ExLinko.com✨,https://exlinko.net/b/radso-rank-website-in-3-weeks/,https://personaproblems.com/,Clear path to page one for personaproblems.com – ExLinko.com method.,3500,1424,True,False,False,True,False,False,False,False,2025-03-12,2025-04-29,False,False
4,What Went Wrong With The Persona 5 Translation? - J-En Translations,https://j-entranslations.com/what-went-wrong-with-the-persona-5-translation/,http://www.personaproblems.com/,Persona 5 Translation,32,76,False,False,False,False,False,False,True,False,2023-10-08,2025-04-04,False,True
4,What Went Wrong With The Persona 5 Translation? - J-En Translations,https://j-entranslations.com/what-went-wrong-with-the-persona-5-translation/,http://www.personaproblems.com/,Persona Problems,32,76,False,False,False,True,False,False,False,False,2023-10-08,2025-04-04,False,True
4,Narcissus RPG Challenge 2017 (15/12)  Zwei II+ & Egglia - Seite 5,https://www.multimediaxis.de/threads/144169-Narcissus-RPG-Challenge-2017-(15-12)-%C2%96-Zwei-II-Egglia/page5,http://www.personaproblems.com/,http://www.personaproblems.com/,28,205,False,False,False,True,False,False,False,False,2024-07-09,2025-05-09,False,False
3,TPWW Forums - Persona 5,http://www.mail.tpwwforums.com/printthread.php?page=3&pp=100&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,5,False,False,False,True,False,False,False,False,2024-10-22,2025-05-02,False,False
3,TPWW Forums - Persona 5,http://www.mail.tpwwforums.com/printthread.php?page=7&pp=40&t=134019,http://www.personaproblems.com/,www.personaproblems.com,1,5,False,False,False,True,False,False,False,False,2024-03-11,2025-05-10,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-07-22,2025-05-09,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5211779,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-04-24,2025-05-07,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5215329,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-04-29,2025-05-12,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5256393,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-01-06,2025-05-07,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5258321,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-07-10,2025-05-08,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5261847,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-26,2025-05-19,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5265053,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-20,2025-05-12,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5265631,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-04-30,2025-05-13,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?p=5267935,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-31,2025-05-09,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.mail.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-09-27,2025-05-12,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?f=30&start=200&t=2615,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-08-10,2025-04-13,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=271056,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-05-17,2025-05-14,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=271062,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-29,2025-04-17,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=274695,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-07-13,2025-05-10,False,False
