Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/password,Website,30,64,true,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,30,64,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-fudge-100g,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=1&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,30,71,false,false,false,true,false,false,false,false,2024-11-18,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,28,70,false,false,false,true,false,false,false,false,2024-08-24,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,28,70,false,false,false,true,false,false,false,false,2024-08-24,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/mint-caramel-bar,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/password,View product website,28,63,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/password,Website,28,63,true,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,28,63,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-fudge-100g,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 2,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=2&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,28,70,false,false,false,true,false,false,false,false,2024-11-16,2025-04-08,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Magical-Mint-Fudge-100g/p/130501631,View product website,27,63,false,false,false,true,false,false,false,false,2024-07-01,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,27,63,false,false,false,true,false,false,false,false,2024-08-26,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,View product website,27,63,false,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,27,64,false,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/password,Website,27,64,true,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/password,View product website,27,64,false,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,27,63,false,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 3,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=3&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,27,63,false,false,false,true,false,false,false,false,2024-11-16,2025-04-09,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,24,61,false,false,false,true,false,false,false,false,2024-09-02,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Magical-Mint-Fudge-100g/p/130501631,View product website,24,61,false,false,false,true,false,false,false,false,2024-09-02,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,24,61,false,false,false,true,false,false,false,false,2024-07-04,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/products/velvety-vanilla-fudge-100g,View product website,24,61,false,false,false,true,false,false,false,false,2024-07-04,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/password,Website,24,61,true,false,false,true,false,false,false,false,2024-11-26,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,24,61,false,false,false,true,false,false,false,false,2024-11-26,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/password,View product website,24,61,false,false,false,true,false,false,false,false,2024-11-26,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/products/salted-caramel-buttons-96g,View product website,24,61,false,false,false,true,false,false,false,false,2024-07-04,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://joyofenjoy.com/products/delightfully-dark-70-solid-buttons-96g,View product website,24,61,false,false,false,true,false,false,false,false,2024-09-02,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 4,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=4&timeFrame=YEAR,https://www.joyofenjoy.com/store#!/Daringly-Darkest-85-From/p/129134824,View product website,24,61,false,false,false,true,false,false,false,false,2024-07-04,2025-04-18,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 8,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=8&timeFrame=YEAR,https://joyofenjoy.com/password,Website,13,32,true,false,false,true,false,false,false,false,2024-12-05,2025-04-28,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 8,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=8&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,13,32,false,false,false,true,false,false,false,false,2024-12-05,2025-04-28,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 9,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=9&timeFrame=YEAR,https://joyofenjoy.com/password,Website,13,32,true,false,false,true,false,false,false,false,2024-11-15,2025-04-07,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 9,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&page=9&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,13,32,false,false,false,true,false,false,false,false,2024-11-15,2025-04-07,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/barmy-banoffee-fudge-100g,View product website,30,65,false,false,false,true,false,false,false,false,2024-06-25,2025-03-02,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/captivating-coconut-70-from,View product website,30,65,false,false,false,true,false,false,false,false,2024-08-28,2025-03-02,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-70,View product website,30,65,false,false,false,true,false,false,false,false,2024-12-11,2025-03-02,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/magical-mint-buttons-96g,View product website,30,65,false,false,false,true,false,false,false,false,2024-12-11,2025-03-02,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/mint-caramel-bar,View product website,30,65,false,false,false,true,false,false,false,false,2024-10-19,2025-03-02,false,false
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/password,View product website,30,64,false,false,false,true,false,false,false,false,2024-10-19,2025-03-02,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/password,Website,30,64,true,false,false,true,false,false,false,false,2024-12-11,2025-03-02,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/password,https://joy-of-enjoy.myshopify.com,30,64,false,false,false,true,false,false,false,false,2024-12-11,2025-03-02,false,true
14,Enjoy! Reviews | Customer Service Reviews for https://www.feefo.com/reviews/joy-of-enjoy | Feefo | Page 1,https://www.feefo.com/en-GB/reviews/joy-of-enjoy?displayFeedbackType=BOTH&timeFrame=YEAR,https://joyofenjoy.com/products/opulent-orange-fudge-100g,View product website,30,65,false,false,false,true,false,false,false,false,2024-10-19,2025-03-02,false,false
