Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
24,Very Good Recipes of Agar and Grass,https://verygoodrecipes.com/agar/grass,http://www.youtoocancook.net/2014/07/mango-agar-agar-pudding-mango-jelly.html,Mango Agar Agar Pudding | Mango Jelly using Agar Agar | Eggless Mango Pudding | Mango Pudding Using China Grass,13,80,true,false,false,false,false,false,true,false,2024-07-19,2025-03-24,false,false
24,Very Good Recipes of Appam and Dosa,https://verygoodrecipes.com/appam/dosa,http://www.youtoocancook.net/2014/09/easy-appam-recipe-quick-appam-recipe.html,Easy Appam Recipe | Quick Appam Recipe | Appam Using Dosa Batter | Aapam Recipe | Breakfast Recipes,9,85,true,false,false,false,false,false,true,false,2024-04-19,2025-03-22,false,false
24,Very Good Recipes of Boiled egg and Gravy,https://verygoodrecipes.com/boiled-egg/gravy,https://www.youtoocancook.net/2012/04/boiled-egg-gravy-avitha-muttai-kulambu.html,Boiled Egg Gravy / Avitha Muttai Kulambu,9,62,true,false,false,false,false,false,true,false,2024-10-08,2025-01-19,false,true
24,Very Good Recipes of Boiled and Gravy,https://verygoodrecipes.com/boiled/gravy,https://www.youtoocancook.net/2012/04/boiled-egg-gravy-avitha-muttai-kulambu.html,Boiled Egg Gravy / Avitha Muttai Kulambu,10,87,true,false,false,false,false,false,true,false,2024-10-22,2025-02-04,false,true
24,Very Good Recipes of Chef and Chicken,https://verygoodrecipes.com/chef/chicken,https://www.youtoocancook.net/2012/07/hot-honey-chicken-indian-style-update.html,Hot Honey Chicken (Indian Style) & Update regarding 'The Master Chef Contest',18,129,true,false,false,false,false,false,true,false,2024-01-27,2025-03-19,false,true
24,Very Good Recipes of Chef and India,https://verygoodrecipes.com/chef/india,https://www.youtoocancook.net/2012/07/hot-honey-chicken-indian-style-update.html,Hot Honey Chicken (Indian Style) & Update regarding 'The Master Chef Contest',11,96,true,false,false,true,false,false,false,false,2024-02-01,2025-03-27,false,true
24,Very Good Recipes of Chettinad and Chicken Curry,https://verygoodrecipes.com/chettinad/chicken-curry,http://www.youtoocancook.net/2014/08/chettinad-pepper-chicken-masala-naatu.html,Chettinad Pepper Chicken Masala | Naatu Kozhi Pepper Masala | Pepper Chicken Curry,14,93,true,false,false,true,false,false,false,false,2024-11-19,2025-03-08,false,false
24,Very Good Recipes of Chickpea and Chickpeas Sundal,https://verygoodrecipes.com/chickpea/chickpeas-sundal,https://www.youtoocancook.net/2012/10/kondakadalai-sundal-chickpeas-sundal.html,Kondakadalai Sundal / Chickpeas Sundal / Chana Sundal,19,98,true,false,false,true,false,false,false,false,2024-12-24,2025-02-14,false,true
24,Very Good Recipes of Chilli and Ginger,https://verygoodrecipes.com/chilli/ginger,https://www.youtoocancook.net/2012/10/simple-chilli-paneer-no-ginger-no.html,"Simple Chilli Paneer - No Ginger, No Garlic Recipe",18,138,true,false,false,false,false,false,true,false,2023-12-04,2024-12-03,false,true
24,Very Good Recipes of Chinese and Fish,https://verygoodrecipes.com/chinese/fish,https://www.youtoocancook.net/2013/01/fish-manchurian-fish-in-manchurian.html,Fish Manchurian | Fish In Manchurian Sauce | Indo Chinese Recipes,22,119,true,false,false,true,false,false,false,false,2023-11-24,2025-03-23,false,true
24,Very Good Recipes of Coconut Milk and Biryani,https://verygoodrecipes.com/coconut-milk/biryani,http://www.youtoocancook.net/2014/11/egg-biryani-mutta-biryani-south-indian.html,Egg Biryani | Mutta Biryani | South Indian Egg Biryani Recipe | Biryani Recipe Without Coconut Milk,19,114,true,false,false,true,false,false,false,false,2024-01-12,2025-03-02,false,false
24,Very Good Recipes of Coconut Milk and Tomato,https://verygoodrecipes.com/coconut-milk/tomato,https://www.youtoocancook.net/2012/09/nutty-tomato-coconut-milk-jam.html,Nutty Tomato Coconut Milk Jam,13,111,true,false,false,false,false,false,true,false,2024-03-30,2025-04-02,false,true
24,Very Good Recipes of Coconut Milk and Tomato,https://verygoodrecipes.com/coconut-milk/tomato,https://www.youtoocancook.net/2012/08/chicken-coconut-milk-curry-no-tomato.html,Chicken Coconut Milk Curry - No Tomato Recipe,14,113,true,false,false,false,false,false,true,false,2023-10-22,2025-02-07,false,true
24,Very Good Recipes of Coffee and Milkshake,https://verygoodrecipes.com/coffee/milkshake,https://www.youtoocancook.net/2012/09/coffee-milkshake.html,Coffee Milkshake,19,102,true,false,false,false,false,false,true,false,2024-12-08,2025-03-22,false,true
24,Very Good Recipes of Dosa and Flour,https://verygoodrecipes.com/dosa/flour,http://www.youtoocancook.net/2016/06/godhumai-maavu-dosa-godhumai-dosa-wheat.html,Godhumai Maavu Dosa | Godhumai Dosa | Wheat Flour Dosa | Dosa Using Wheat Flour | Crispy Atta Dosa | Godhumai Ulundhu Dosai,21,121,true,false,false,true,false,false,false,false,2024-04-21,2024-12-11,false,true
24,Very Good Recipes of Fish and Chinese,https://verygoodrecipes.com/fish/chinese,https://www.youtoocancook.net/2013/01/fish-manchurian-fish-in-manchurian.html,Fish Manchurian | Fish In Manchurian Sauce | Indo Chinese Recipes,22,120,true,false,false,true,false,false,false,false,2023-11-18,2025-03-02,false,true
24,Very Good Recipes of Gulab Jamun and Diwali Sweets,https://verygoodrecipes.com/gulab-jamun/diwali-sweets,http://www.youtoocancook.net/2016/10/gulab-jamun-using-khova-mawa-gulab.html,Gulab Jamun Using Khova | Mawa Gulab Jamun Recipe | Khoya Gulab Jamun | Diwali Sweet Recipe,10,62,true,false,false,true,false,false,false,false,2024-01-02,2025-03-02,false,false
24,Very Good Recipes of Jam and Coconut,https://verygoodrecipes.com/jam/coconut,https://www.youtoocancook.net/2012/09/nutty-tomato-coconut-milk-jam.html,Nutty Tomato Coconut Milk Jam,20,123,true,false,false,true,false,false,false,false,2024-04-12,2025-04-16,false,true
24,Very Good Recipes of Jewish and Bread,https://verygoodrecipes.com/jewish/bread,http://www.youtoocancook.net/2013/12/jewish-challah-bread-3-braid-challah.html,Jewish Challah Bread | 3 Braid Challah Bread | Holiday Special Recipes | New Year Recipes,8,52,true,false,false,true,false,false,false,false,2024-05-12,2025-03-11,false,false
24,Very Good Recipes of Juice and Fruit,https://verygoodrecipes.com/juice/fruit,http://www.youtoocancook.net/2016/07/orange-jelly-using-agar-agar-orange.html,Orange Jelly Using Agar Agar | Orange Jelly | Orange Jelly Using Fresh Orange | China Grass Jelly Using Fresh Fruit Juice,22,121,true,false,false,false,false,false,true,false,2023-11-09,2024-12-25,false,true
24,Very Good Recipes of Kondakadalai Sundal and Chickpea,https://verygoodrecipes.com/kondakadalai-sundal/chickpea,https://www.youtoocancook.net/2012/10/kondakadalai-sundal-chickpeas-sundal.html,Kondakadalai Sundal / Chickpeas Sundal / Chana Sundal,7,40,true,false,false,true,false,false,false,false,2024-12-16,2025-04-02,false,true
24,Very Good Recipes of Kondakadalai Sundal and Sundal,https://verygoodrecipes.com/kondakadalai-sundal/sundal,https://www.youtoocancook.net/2012/10/kondakadalai-sundal-chickpeas-sundal.html,Kondakadalai Sundal / Chickpeas Sundal / Chana Sundal,22,76,true,false,false,true,false,false,false,false,2024-11-26,2025-02-18,false,true
24,Very Good Recipes of Lamb and Soup,https://verygoodrecipes.com/lamb/soup,https://www.youtoocancook.net/2012/08/aatu-kaal-soup-lamb-leg-soup-south.html,Aatu Kaal Soup / Lamb Leg Soup - South Indian Style,20,114,true,false,false,false,false,false,true,false,2025-02-26,2025-03-23,false,false
24,Very Good Recipes of Lentil and Sambar,https://verygoodrecipes.com/lentil/sambar,https://www.youtoocancook.net/2013/04/broccoli-sambar-broccoli-in-indian.html,Broccoli Sambar | Broccoli In Indian Lentil Stew,22,139,true,false,false,true,false,false,false,false,2023-08-20,2024-12-26,false,true
24,Very Good Recipes of Milk Shake and Strawberry,https://verygoodrecipes.com/milk-shake/strawberry,https://www.youtoocancook.net/2013/03/pink-smoothie-strawberry-pomegranate.html,Pink Smoothie | Strawberry Pomegranate Smoothie | Strawberry Pomegranate Milk Shake,12,83,true,false,false,false,false,false,true,false,2024-10-19,2025-02-01,false,true
24,Very Good Recipes of Mutton and Garlic,https://verygoodrecipes.com/mutton/garlic,https://www.youtoocancook.net/2012/07/mutton-masala-without-ginger-garlic_10.html,"Mutton Masala (Without Ginger, Garlic & Tomatoes)",11,91,true,false,false,true,false,false,false,false,2024-09-01,2024-12-16,false,true
24,Very Good Recipes of Mutton and Garlic,https://verygoodrecipes.com/mutton/garlic,https://www.youtoocancook.net/2012/07/mutton-masala-without-ginger-garlic_6913.html,"Mutton Masala (Without Ginger, Garlic & Tomatoes)",11,91,true,false,false,false,false,false,true,false,2023-10-19,2024-12-16,false,true
24,Very Good Recipes of Nutella and Pancakes,https://verygoodrecipes.com/nutella/pancakes,https://www.youtoocancook.net/2013/03/eggless-nutella-pancakes-chocolaty.html,Eggless Nutella Pancakes | Chocolaty Nutella Pancakes,22,105,true,false,false,true,false,false,false,false,2024-09-13,2024-12-09,false,true
24,Very Good Recipes of Pancakes and Nutella,https://verygoodrecipes.com/pancakes/nutella,https://www.youtoocancook.net/2013/03/eggless-nutella-pancakes-chocolaty.html,Eggless Nutella Pancakes | Chocolaty Nutella Pancakes,22,105,true,false,false,false,false,false,true,false,2024-09-16,2024-12-16,false,true
24,Very Good Recipes of Pomegranate and Smoothie,https://verygoodrecipes.com/pomegranate/smoothie,https://www.youtoocancook.net/2013/03/pink-smoothie-strawberry-pomegranate.html,Pink Smoothie | Strawberry Pomegranate Smoothie | Strawberry Pomegranate Milk Shake,17,108,true,false,false,false,false,false,true,false,2024-10-19,2025-02-02,false,true
24,Very Good Recipes of Pomegranate and Strawberry,https://verygoodrecipes.com/pomegranate/strawberry,https://www.youtoocancook.net/2013/03/pink-smoothie-strawberry-pomegranate.html,Pink Smoothie | Strawberry Pomegranate Smoothie | Strawberry Pomegranate Milk Shake,19,121,true,false,false,false,false,false,true,false,2024-09-27,2025-01-09,false,true
24,Very Good Recipes of Pressure Cooker and Chocolate Cake,https://verygoodrecipes.com/pressure-cooker/chocolate-cake,http://www.youtoocancook.net/2016/09/kambu-chocolate-cake-using-pressure.html,Kambu Chocolate Cake Using Pressure Cooker | Bajra Chocolate Cake | Millet Cake Recipe | Pearl Millet Chocolate Cake | Kambu Maavu Cakea,12,96,true,false,false,true,false,false,false,false,2023-12-13,2025-03-13,false,false
24,Very Good Recipes of Pressure Cooker and Sponge Cake,https://verygoodrecipes.com/pressure-cooker/sponge-cake,https://www.youtoocancook.net/2012/12/sponge-cake-vanilla-sponge-cake-basic.html,Sponge Cake | Vanilla Sponge Cake | Basic Cake - Using Pressure Cooker,7,84,true,false,false,true,false,false,false,false,2025-01-30,2025-03-25,false,false
24,Very Good Recipes of Sambar and Lentil,https://verygoodrecipes.com/sambar/lentil,https://www.youtoocancook.net/2013/04/broccoli-sambar-broccoli-in-indian.html,Broccoli Sambar | Broccoli In Indian Lentil Stew,22,139,true,false,false,true,false,false,false,false,2023-08-27,2024-12-24,false,true
24,Very Good Recipes of Sambar and Stew,https://verygoodrecipes.com/sambar/stew,https://www.youtoocancook.net/2013/04/broccoli-sambar-broccoli-in-indian.html,Broccoli Sambar | Broccoli In Indian Lentil Stew,12,103,true,false,false,true,false,false,false,false,2023-08-26,2024-12-14,false,true
24,Very Good Recipes of Shakes and Smoothie,https://verygoodrecipes.com/shakes/smoothie,https://www.youtoocancook.net/2013/03/pink-smoothie-strawberry-pomegranate.html,Pink Smoothie | Strawberry Pomegranate Smoothie | Strawberry Pomegranate Milk Shake,17,122,true,false,false,false,false,false,true,false,2024-10-13,2025-01-25,false,true
24,Very Good Recipes of Shakes and Strawberry,https://verygoodrecipes.com/shakes/strawberry,https://www.youtoocancook.net/2013/03/pink-smoothie-strawberry-pomegranate.html,Pink Smoothie | Strawberry Pomegranate Smoothie | Strawberry Pomegranate Milk Shake,22,127,true,false,false,true,false,false,false,false,2024-10-01,2024-12-24,false,true
24,Very Good Recipes of Side Dish and Idiyappam,https://verygoodrecipes.com/side-dish/idiyappam,http://www.youtoocancook.net/2014/08/maasi-sambal-maasi-chambal-side-dish.html,Maasi Sambal | Maasi Chambal | Side Dish For Appam and Idiyappam,14,102,true,false,false,true,false,false,false,false,2023-01-22,2025-03-02,false,false
24,Very Good Recipes of Snake Gourd and Side Dish,https://verygoodrecipes.com/snake-gourd/side-dish,http://www.youtoocancook.net/2014/09/pudalangai-kootu-pudalangai-paruppu.html,Pudalangai Kootu | Pudalangai Paruppu Kootu | Snake Gourd Side-Dish Restaurant Style | Hotel Style Pudalangai Kootu,9,63,true,false,false,true,false,false,false,false,2024-04-29,2025-03-22,false,false
24,Very Good Recipes of South Indian and Soup,https://verygoodrecipes.com/south-indian/soup,https://www.youtoocancook.net/2012/08/aatu-kaal-soup-lamb-leg-soup-south.html,Aatu Kaal Soup / Lamb Leg Soup - South Indian Style,19,121,true,false,false,true,false,false,false,false,2025-03-14,2025-05-05,false,true
24,Very Good Recipes of Soy and Bean,https://verygoodrecipes.com/soy/bean,https://www.youtoocancook.net/2012/05/soy-beans-coconut-curry.html,Soy Beans Coconut Curry,17,139,true,false,false,false,false,false,true,false,2024-08-28,2024-12-11,false,true
24,Very Good Recipes of Stew and India,https://verygoodrecipes.com/stew/india,https://www.youtoocancook.net/2013/04/broccoli-sambar-broccoli-in-indian.html,Broccoli Sambar | Broccoli In Indian Lentil Stew,20,129,true,false,false,true,false,false,false,false,2023-08-15,2025-01-13,false,true
24,Very Good Recipes of Sundal and Chickpeas Sundal,https://verygoodrecipes.com/sundal/chickpeas-sundal,https://www.youtoocancook.net/2012/10/kondakadalai-sundal-chickpeas-sundal.html,Kondakadalai Sundal / Chickpeas Sundal / Chana Sundal,18,96,true,false,false,false,false,false,true,false,2024-12-08,2025-03-24,false,true
24,Very Good Recipes of Sundal and Kondakadalai Sundal,https://verygoodrecipes.com/sundal/kondakadalai-sundal,https://www.youtoocancook.net/2012/10/kondakadalai-sundal-chickpeas-sundal.html,Kondakadalai Sundal / Chickpeas Sundal / Chana Sundal,22,121,true,false,false,false,false,false,true,false,2024-11-23,2025-02-09,false,true
24,Very Good Recipes of Sweet and Sour and Chutney,https://verygoodrecipes.com/sweet-and-sour/chutney,https://www.youtoocancook.net/2012/10/tamarind-date-chutney-for-chaat-sweet.html,Tamarind Date Chutney For Chaat / Sweet And Sour Chutney / Khatta Meetha Chutney,17,87,true,false,false,false,false,false,true,false,2023-08-23,2024-12-09,false,true
24,Very Good Recipes of Thakkali and Curry,https://verygoodrecipes.com/thakkali/curry,https://www.youtoocancook.net/2013/03/tomato-chana-dal-chana-dal-tomato-curry.html,Tomato Chana Dal | Chana Dal Tomato Curry | Thakkali Kadalai Paruppu Kulambu,18,103,true,false,false,false,false,false,true,false,2021-04-23,2025-03-16,false,true
24,Very Good Recipes of Thakkali and Dal,https://verygoodrecipes.com/thakkali/dal,https://www.youtoocancook.net/2013/03/tomato-chana-dal-chana-dal-tomato-curry.html,Tomato Chana Dal | Chana Dal Tomato Curry | Thakkali Kadalai Paruppu Kulambu,12,92,true,false,false,false,false,false,true,false,2024-01-23,2025-03-16,false,true
24,Very Good Recipes of Thakkali and Tomato Curry,https://verygoodrecipes.com/thakkali/tomato-curry,https://www.youtoocancook.net/2013/03/tomato-chana-dal-chana-dal-tomato-curry.html,Tomato Chana Dal | Chana Dal Tomato Curry | Thakkali Kadalai Paruppu Kulambu,11,89,true,false,false,false,false,false,true,false,2024-01-27,2025-03-22,false,true
24,Very Good Recipes of Tomato Curry and Thakkali,https://verygoodrecipes.com/tomato-curry/thakkali,https://www.youtoocancook.net/2013/03/tomato-chana-dal-chana-dal-tomato-curry.html,Tomato Chana Dal | Chana Dal Tomato Curry | Thakkali Kadalai Paruppu Kulambu,11,57,true,false,false,false,false,false,true,false,2024-01-28,2025-03-25,false,true
24,Very Good Recipes of Turkey and Christmas,https://verygoodrecipes.com/turkey/christmas,https://www.youtoocancook.net/2012/12/turkey-curry-vaan-kozhi-kulambu.html,Turkey Curry | Vaan Kozhi Kulambu | Christmas Recipes | New Year Recipes,17,108,true,false,false,true,false,false,false,false,2023-08-26,2024-12-14,false,true
24,Very Good Recipes of White Sauce and Italian,https://verygoodrecipes.com/white-sauce/italian,http://www.youtoocancook.net/2015/03/white-sauce-pasta-recipe.html,Pasta In White Sauce Recipe | White Sauce Pasta | Creamy Pasta With Chicken | Italian Pasta Recipe | Basic Pasta Recipe | How To Make Pasta,7,60,true,false,false,false,false,false,true,false,2024-05-04,2025-03-16,false,false
