Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
15,WORKSHOP: Now Accepting Application: Digital Humanities Data Curation Institute (Oct. 16-18 @ MITH) ← dh+lib,https://acrl.ala.org/dh/2013/07/29/workshop-now-accepting-application-digital-humanities-data-curation-institute-oct-16-18-mith/,http://dhcuration.org/institute,apply,27,49,false,false,false,true,false,false,false,false,2023-06-02,2025-02-27,false,true
15,CFParticipation: DH Curation Institute ← dh+lib,https://acrl.ala.org/dh/2013/11/18/cfparticipation-dh-curation-institute/,http://www.dhcuration.org/institute/,Digital Humanities Data Curation Institute,28,48,false,false,false,true,false,false,false,false,2023-02-11,2025-02-26,false,true
15,CFParticipation: DH Curation Institute ← dh+lib,https://acrl.ala.org/dh/2013/11/18/cfparticipation-dh-curation-institute/,http://dhcuration.org/institute,Visit the Institute Web site,28,48,false,false,false,true,false,false,false,false,2023-02-11,2025-02-26,false,true
15,Is Promotion and Tenure Inhibiting DH/Library Collaboration? A Case for Care and Repair ← dh+lib,https://acrl.ala.org/dh/2016/07/29/a-case-for-care-and-repair/,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,36,38,false,false,false,true,false,false,false,false,2024-04-12,2025-05-10,false,true
15,Is Promotion and Tenure Inhibiting DH/Library Collaboration? A Case for Care and Repair ← dh+lib,https://acrl.ala.org/dh/2016/07/29/a-case-for-care-and-repair/,https://guide.dhcuration.org/,The DH Curation Guide,36,38,false,false,false,true,false,false,false,false,2024-03-17,2025-05-10,false,true
15,Recap: Intro to Data Curation in the Humanities – Fordham Library News,https://librarynews.blog.fordham.edu/2019/10/09/recap-intro-to-data-curation-in-the-humanities/,https://guide.dhcuration.org/contents/intro/,data curation,14,81,false,false,false,true,false,false,false,false,2024-11-10,2025-01-16,false,false
15,1. Imaginer et préparer,https://mi-gt-donnees.pages.math.unistra.fr/guide/01-imaginer.html,https://guide.dhcuration.org/about/,DH Curation Guide,113,53,false,false,false,true,false,false,false,false,2024-10-18,2025-05-21,false,false
15,Additional Resources | Program for Open Scholarship and Education,https://pose.open.ubc.ca/open-research/additional-resources/,https://guide.dhcuration.org/about/,Humanities Data Curation Guide,19,44,false,false,false,true,false,false,false,false,2024-03-24,2025-04-07,false,true
15,6.8 Additional Resources – Program for Open Scholarship and Education,https://pressbooks.bccampus.ca/pose2/chapter/additional-resources/,https://guide.dhcuration.org/about/,Humanities Data Curation Guide,21,135,false,false,false,true,false,false,false,false,2024-07-21,2025-05-05,false,false
15,Klassieke talen - Datamanagement in Talen en Culturen - Research Data Management - Universiteit van Amsterdam,https://rdm.uva.nl/content/onderzoeksgroepen/talen-en-culturen/repositories-klassieke-talen.html,http://guide.dhcuration.org/research-practices/classics/,"Classics, “Digital Classics” and Issues for Data Curation",2,28,false,false,false,true,false,false,false,false,2024-04-18,2025-05-30,false,false
15,Classical languages - Data management in Languages and Cultures - Research Data Management - University of Amsterdam,https://rdm.uva.nl/en/content/research-groups/languages-and-cultures/repositories-classical-languages.html,http://guide.dhcuration.org/research-practices/classics/,"Classics, “Digital Classics” and Issues for Data Curation",2,28,false,false,false,true,false,false,false,false,2024-04-29,2025-05-16,false,false
15,Introduction | A Primer for Teaching Digital HistoryTen Design Principles | Books Gateway | Duke University Press,https://read.dukeupress.edu/books/book/3042/chapter/5714018/Introduction,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,416,75,false,false,false,true,false,false,false,false,2024-12-31,2025-04-24,false,false
15,Collections are Curation Tools - Speaker Deck,https://speakerdeck.com/trevormunoz/collections-are-curation-tools,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,5,118,true,false,false,true,false,false,false,false,2024-11-12,2025-05-14,false,false
15,Introduction to Digital Humanities Data Curation - Speaker Deck,https://speakerdeck.com/trevormunoz/introduction-to-digital-humanities-data-curation,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,5,132,true,false,false,true,false,false,false,false,2024-12-22,2025-05-19,false,false
15,Metadata is a System - Speaker Deck,https://speakerdeck.com/trevormunoz/metadata-is-a-system,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,5,115,true,false,false,true,false,false,false,false,2024-11-12,2025-05-14,false,false
15,The Nature of Digital Objects - Speaker Deck,https://speakerdeck.com/trevormunoz/the-nature-of-digital-objects,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,5,137,true,false,false,true,false,false,false,false,2024-12-15,2025-05-08,false,false
15,Digital Humanities Data Curation,https://www.neh.gov/divisions/odh/institutes/digital-humanities-data-curation,http://guide.dhcuration.org/,DH Curation Guide,10,50,false,false,false,true,false,false,false,false,2024-04-17,2025-05-13,false,false
15,Digital Humanities Data Curation,https://www.neh.gov/divisions/odh/institutes/digital-humanities-data-curation,http://www.dhcuration.org/institute/apply/,View & Apply,10,50,false,false,false,true,false,false,false,false,2024-03-22,2025-05-13,false,false
15,Digital Humanities Workbench,https://www2.fgw.vu.nl/dighum/source_data/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-08,2025-05-16,false,false
15,Digital Humanities Workbench,https://www2.fgw.vu.nl/werkbanken/dighum/source_data/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-04,2025-05-18,false,false
15,Digital Humanities Workbench,https://www2.fgw.vu.nl/www/werkbanken/dighum/data_collection/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-01,2025-05-19,false,false
15,Digital Humanities Workbench,https://www2.let.vu.nl/werkbanken/dighum/source_data/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-04,2025-05-14,false,false
14,“Décrire les données” : présentation et bibliographie de la première journée de la #dhmasterclass – Digital Humanities à l'Institut historique allemand,https://dhiha.hypotheses.org/1937,http://guide.dhcuration.org/,http://guide.dhcuration.org/,47,122,false,false,false,true,false,false,false,false,2024-11-09,2025-05-31,false,false
14,Data curation - Wikipedia,https://en.teknopedia.teknokrat.ac.id/wiki/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,5059,247,true,false,false,true,false,false,false,false,2024-09-26,2025-04-18,false,false
14,Digital Humanities | Glossae,https://glossae.hypotheses.org/digital-humanities,https://guide.dhcuration.org/,Digital Humanities Data Curation Guide,534,44,false,false,false,true,false,false,false,false,2024-10-20,2025-05-21,false,false
14,Additional Resources – POSETest,https://pressbooks.bccampus.ca/posetest/chapter/additional-resources/,https://guide.dhcuration.org/about/,Humanities Data Curation Guide,21,205,false,false,false,true,false,false,false,false,2024-12-02,2025-05-20,false,false
14,Kuratorstwo cyfrowe oraz kuratorstwo danych i treści : CMS w bibliotekach,https://www.cmswbibliotekach.umk.pl/kuratorstwo-cyfrowe/kuratorstwo-cyfrowe-oraz-kuratorstwo-danych-i-tresci/,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation – Digital Humanities Data Curation,36,215,false,false,false,true,false,false,false,false,2024-11-22,2025-05-29,false,false
14,Kuratorstwo cyfrowe oraz kuratorstwo danych i treści : CMS w bibliotekach,https://www.cmswbibliotekach.umk.pl/kuratorstwo-cyfrowe/kuratorstwo-cyfrowe-oraz-kuratorstwo-danych-i-tresci/,http://guide.dhcuration.org/contents/intro/,Humanistyki cyfrowej,36,215,false,false,false,true,false,false,false,false,2024-11-22,2025-05-29,false,false
14,Kuratorstwo cyfrowe oraz kuratorstwo danych i treści : CMS w bibliotekach,https://www.cmswbibliotekach.umk.pl/kuratorstwo-cyfrowe/kuratorstwo-cyfrowe-oraz-kuratorstwo-danych-i-tresci/,http://guide.dhcuration.org/faq/,"Przewodnika po kuratorstwie danych w Humanistyce cyfrowej,",36,215,false,false,false,true,false,false,false,false,2024-10-25,2025-05-29,false,false
14,Kuratorstwo cyfrowe oraz kuratorstwo danych i treści : CMS w bibliotekach,https://www.cmswbibliotekach.umk.pl/kuratorstwo-cyfrowe/kuratorstwo-cyfrowe-oraz-kuratorstwo-danych-i-tresci/,http://guide.dhcuration.org/,http://guide.dhcuration.org/,36,215,false,false,false,true,false,false,false,false,2024-08-05,2025-05-29,false,false
14,Digital Humanities Workbench,https://www2.fgw.vu.nl/dighum/data_collection/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-01,2025-05-30,false,false
14,Digital Humanities Workbench,https://www2.fgw.vu.nl/werkbanken/dighum/data_collection/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-04,2025-05-24,false,false
14,Digital Humanities Workbench,https://www2.fgw.vu.nl/www/werkbanken/dighum/source_data/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-20,2025-05-27,false,false
14,Digital Humanities Workbench,https://www2.let.vu.nl/werkbanken/dighum/data_collection/data_management.php,http://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,5,102,false,false,false,true,false,false,false,false,2024-11-20,2025-05-26,false,false
13,Lecture: The Data Curation Landscape | HKDCWS,https://akthom.gitbooks.io/hkdcws/content/Day_1/Day_1_Lectures/Book/Day_1_Lecture_Introduction.html,http://guide.dhcuration.org/intro/pdf.php,PDF,6,27,false,false,false,true,false,false,false,false,2022-02-02,2025-05-16,false,false
13,Resources | Digital Salon,https://digitalsalon.arts.ubc.ca/resources/,http://guide.dhcuration.org/,DH Curation Guide,31,11,false,false,false,true,false,false,false,false,2024-10-20,2025-05-22,false,false
13,Data curation - Teknopedia,https://it.teknopedia.teknokrat.ac.id/wiki/Data_curation,http://guide.dhcuration.org/intro/,"""An Introduction to Humanities Data Curation"" di Julia Flanders e Trevor Muñoz",12,86,true,false,false,true,false,false,false,false,2024-07-11,2025-01-24,false,false
12,cakuewa,https://checkaddd.blogspot.com/component/dashboard/?view=manager,https://dhcuration.org/,dhcuration,50175,5,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
12,cakuewa,https://checkaddd.blogspot.com/component/newsmgr/?view=intro,https://dhcuration.org/,dhcuration,50175,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
12,cakuewa,https://checkaddd.blogspot.com/manage/manage-sidebar.html,https://dhcuration.org/,dhcuration,50175,5,true,false,false,true,false,false,false,false,2024-04-18,2025-03-28,false,false
12,Training Information Professionals in the Digital Humanities: An Analysis of DH Courses in LIS Education | Sula | College & Research Libraries,https://crl.acrl.org/index.php/crl/article/view/26030/33944,https://guide.dhcuration.org/contents/intro,https://guide.dhcuration.org/contents/intro,95,21,false,false,false,true,false,false,false,false,2024-09-20,2025-01-22,false,true
12,rtpteam,https://rtpteamx.blogspot.com/component/dashboard/?view=manager,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-03-27,2025-04-13,false,false
12,rtpteam,https://rtpteamx.blogspot.com/component/dashboardmm/?view=manager,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
12,rtpteam,https://rtpteamx.blogspot.com/manage/manage-sidebar.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-07-24,2025-04-07,false,false
12,Dwbp Glossary,https://w3c.github.io/dwbp/glossary.html,http://guide.dhcuration.org/representation/,DH Curation Guide,23,0,false,false,false,true,false,false,false,false,2024-11-29,2025-05-23,false,false
12,Dwbp Glossary,https://w3c.github.io/dwbp/glossary.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,23,0,false,false,false,true,false,false,false,false,2024-07-22,2025-05-23,false,false
11,DHQ: Digital Humanities Quarterly: Data Assemblages: A Call to Conceptualize Materiality in the Academic Ecosystem,http://www.digitalhumanities.org/dhq/vol/9/2/000215/000215.html,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,29,162,false,false,false,true,false,false,false,false,2024-03-16,2025-05-23,false,false
11,rtpteam,https://rtpteamx.blogspot.com/component/newsmgr/?view=intro,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
11,Pomocná tabulka zdrojů 1 — Česká terminologická databáze knihovnictví a informační vědy,https://tdkiv.nkp.cz/vzdelavani/Zdroje.htm,https://guide.dhcuration.org/intro/,https://guide.dhcuration.org/intro/,398,43,false,false,false,true,false,false,false,false,2024-03-20,2025-05-15,false,false
11,D-Lib Magazine Clips and Pointers,https://webdoc.sub.gwdg.de/edoc/aw/d-lib/dlib/january14/01clips.html,http://dhcuration.org/institute,Digital Humanities Data Curation,79,64,false,false,false,true,false,false,false,false,2024-04-25,2025-05-18,false,false
