Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Download Tidy Favorites 3.5,http://www.softpile.com/tidy-favorites/download,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,click here,1,43,false,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,,http://www.softrevu.com/downloadurl.php?id=12776,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,Download,6,101,true,false,false,true,false,false,false,false,2024-10-30,2025-02-18,false,false
0,,http://www.softrevu.com/software.php?id=12776,http://www.tidyfavorites.com/,Tidy Favorites,6,113,true,false,false,true,false,false,false,false,2024-11-03,2025-02-24,false,false
0,,http://www.softrevu.com/software.php?id=12776&softwarename,http://www.tidyfavorites.com/,Tidy Favorites,6,113,true,false,false,true,false,false,false,false,2024-08-25,2025-02-17,false,false
0,The Globe - The world's most visited web pages,http://www.the-globe.com/the_worlds_most_visited_web_pages_654/,http://www.tidyfavorites.com/,654733. tidyfavorites.com,998,5,false,false,false,true,false,false,false,false,2024-05-01,2025-05-25,false,false
0,The Globe - The world's most visited web pages,http://www.theglobe.in/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-11-03,2025-05-22,false,false
0,The Globe - The world's most visited web pages,http://www.theglobe.se/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-11-04,2025-05-22,false,false
0,,http://www.thunderzz.com/url.php?url=aHR0cDovL3d3dy50aWR5ZmF2b3JpdGVzLmNvbS9UaWR5RmF2b3JpdGVzX1NldHVwXzRfMTRfZnJlZS5leGU%3D,http://www.tidyfavorites.com/TidyFavorites_Setup_4_14_free.exe,,0,0,false,false,false,true,false,false,false,false,2024-09-03,2025-05-27,false,false
0,The Globe - The world's most visited web pages,http://www.webadvertisement.co.uk/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-03-23,2025-05-08,false,false
0,The Globe - The world's most visited web pages,http://www.websearch.nu/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2025-01-30,2025-05-11,false,false
0,The Globe - The world's most visited web pages,http://www.websearch.us/the_worlds_most_visited_web_pages_654.html,http://www.tidyfavorites.com/,654733. tidyfavorites.com,1004,1,false,false,false,true,false,false,false,false,2024-12-18,2025-05-30,false,false
0,tidyfavorites.com - All the info about tidyfavorites.com are on WebSiteLibrary United States,http://www.websitelibrary.com/tidyfavorites.com,http://www.tidyfavorites.com/,Screenshot for tidyfavorites.com,3,8,false,false,false,false,false,false,true,false,2024-10-11,2025-05-21,false,false
0,tidyfavorites.com - All the info about tidyfavorites.com are on WebSiteLibrary United States,http://www.websitelibrary.com/tidyfavorites.com,http://www.tidyfavorites.com/,http://www.tidyfavorites.com,3,8,false,false,false,true,false,false,false,false,2024-10-11,2025-05-21,false,false
0,tidyfavorites.com - All the info about tidyfavorites.com are on WebSiteLibrary United States,http://www.websitelibrary.com/tidyfavorites.com,http://www.tidyfavorites.com/,>> Go to tidyfavorites.com <<,3,8,false,false,false,true,false,false,false,false,2024-10-11,2025-05-21,false,false
0,panika V centru města Vzorek chrome favorites folder vyhrát Nedorozumění neúmyslně,http://www.wilmingtonconsultinggroup.com/catamounts-basketball-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks3.png,Chrome bookmarks,55,21,false,false,false,false,false,false,true,false,2024-04-24,2025-02-01,false,true
0,panika V centru města Vzorek chrome favorites folder vyhrát Nedorozumění neúmyslně,http://www.wilmingtonconsultinggroup.com/catamounts-basketball-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks1.png,Chrome bookmarks,55,21,false,false,false,false,false,false,true,false,2024-04-24,2025-02-01,false,true
0,panika V centru města Vzorek chrome favorites folder vyhrát Nedorozumění neúmyslně,http://www.wilmingtonconsultinggroup.com/le-petit-marin-bracelet-k.html,http://www.tidyfavorites.com/favorites/Images/chrome_bookmarks1.png,Chrome bookmarks,53,21,false,false,false,false,false,false,true,false,2024-07-14,2025-01-30,false,true
0,"The top million most visited websites, showing the ones you have visited, Jonas Lund, 2011",http://www.wwwwwwwwwwwwww.net/index.php?page=1065,http://tidyfavorites.com/,tidyfavorites.com,500,11,true,false,false,true,false,false,false,false,2024-12-18,2025-05-29,false,false
0,wwwescape's Blog: Manage bookmarks easily with Tidy Favorites,http://wwwescape.blogspot.com/2009/11/manage-bookmarks-easily-with-tidy.html,http://www.tidyfavorites.com/,here,13,9,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,Tara on YouSticker,http://yousticker.com/Tara/page/13,http://www.tidyfavorites.com/,tidyfavorites... — Tidy Favorites,9,135,true,false,false,false,false,false,true,false,2024-12-14,2024-12-14,false,false
0,软件推荐 - Internet Explorer、Firefox、Chrome、Safari 和 Opera 浏览器之间的书签同步工具？ - 吾爱随笔录 - 问答,https://52sbl.cn/discussion/60090.html,http://www.tidyfavorites.com/favorites/synchronize%20bookmarks.html,tidyfavorites,25,21,true,false,false,true,false,false,false,false,2024-06-25,2025-04-19,false,true
0,website list 659 |,https://absmho.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5001,18,false,false,false,true,false,false,false,false,2024-09-02,2025-04-14,false,false
0,website list 659 – Add Your Bussiness,https://adzbusiness.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5003,74,false,false,false,true,false,false,false,false,2024-10-25,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 8354-7379,https://ageokousei.jp/8e35ac4b7379d32c9ce6715e4283e23b-domais.html,https://tidyfavorites.com/,tidyfavorites.com,17442,13,false,false,false,true,false,false,false,false,2025-03-25,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7268-9206,https://agmermer.pro/7ba2689206b01ab9f6494715fb53a9b3-domains.html,https://tidyfavorites.com/,tidyfavorites.com,3529,12,false,false,false,true,false,false,false,false,2025-01-01,2025-01-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2343-5335,https://agmermer.pro/f2c3d4353355b5c7f9a650cce84a0d7b-domains.html,https://tidyfavorites.com/,tidyfavorites.com,9004,13,false,false,false,true,false,false,false,false,2025-02-12,2025-05-22,false,false
0,Opera+Bookmarks - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=HDRSC2&q=Opera%2BBookmarks,http://www.tidyfavorites.com/favorites/Opera%20bookmarks.html,tidyfavorites.com,26,170,false,false,false,true,false,false,false,false,2024-07-04,2025-02-08,false,false
0,Backup+Bookmarks - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=IRMHRS&q=Backup%2BBookmarks,http://tidyfavorites.com/backup%20bookmarks.html,tidyfavorites.com,29,176,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 5114-0884,https://alenews.pl/d5a1caaf1efbe4088d4f11af4462ad9e-page.html,https://tidyfavorites.com/,tidyfavorites.com,10004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-21,false,false
0,Brandi Alexander's EDM310 Class Blog: 2010,https://alexanderbrandilynnedm310.blogspot.com/2010/,http://tidyfavorites.com/,http://tidyfavorites.com/,109,99,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 2373-6197,https://all-aged-domains.com/page-d23f736ef197df06067d200c37501990.html,https://tidyfavorites.com/,tidyfavorites.com,10199,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-31,false,false
0,Tidyfavorites-Alternativen und ähnliche Software — Altapps.net,https://altapps.net/soft/tidyfavorites,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,162,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,Kostenlose Tidyfavorites-Alternativen — Altapps.net,https://altapps.net/soft/tidyfavorites?license=free,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,145,true,false,false,true,false,false,false,false,2025-01-16,2025-05-28,false,false
0,Bezahlte Tidyfavorites-Alternativen — Altapps.net,https://altapps.net/soft/tidyfavorites?license=paid,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,143,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,Tidyfavorites-Alternativen und ähnliche Software — Altapps.net,https://altapps.net/soft/tidyfavorites?page=2,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,159,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Tidyfavorites-Alternativen für Android — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=android,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,146,true,false,false,true,false,false,false,false,2024-12-18,2025-04-22,false,false
0,Tidyfavorites-Alternativen für Bootstrap — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=bootstrap,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,146,true,false,false,true,false,false,false,false,2024-04-08,2025-05-11,false,false
0,Tidyfavorites-Alternativen für Chrome — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=chrome,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,153,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Tidyfavorites-Alternativen für iPad — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=ipad,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,145,true,false,false,true,false,false,false,false,2024-12-30,2025-05-03,false,false
0,Tidyfavorites-Alternativen für iPhone — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=iphone,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,145,true,false,false,true,false,false,false,false,2024-04-13,2025-01-24,false,false
0,Tidyfavorites-Alternativen für Linux — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=linux,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,148,true,false,false,true,false,false,false,false,2024-04-29,2025-01-22,false,false
0,Tidyfavorites-Alternativen für Mac — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=mac,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,147,true,false,false,true,false,false,false,false,2024-11-12,2025-03-13,false,false
0,Tidyfavorites-Alternativen für Opera — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=opera,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,144,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Tidyfavorites-Alternativen für Web — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=web,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,161,true,false,false,true,false,false,false,false,2024-04-28,2025-02-24,false,false
0,Tidyfavorites-Alternativen für Windows — Altapps.net,https://altapps.net/soft/tidyfavorites?platform=windows,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,155,true,false,false,true,false,false,false,false,2024-08-10,2025-05-10,false,false
0,Alternatives to Tidyfavorites,https://alternativeapp.info/tools/tidyfavorites,http://www.tidyfavorites.com/,Website,2,25,false,false,false,true,false,false,false,false,2024-04-06,2025-01-15,false,true
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/648322,https://tidyfavorites.com/,tidyfavorites.com,100,11,true,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,Anna.hairstylesvideo.eu.org,https://anna.hairstylesvideo.eu.org/favorites-manager.html,http://www.tidyfavorites.com/favorites/Favorites%20Manager.html,www.tidyfavorites.com,24,43,true,false,false,true,false,false,false,false,2024-07-10,2025-03-22,false,true
0,Anna.hairstylesvideo.eu.org,https://anna.hairstylesvideo.eu.org/how-to-copy-chrome-bookmarks.html,http://www.tidyfavorites.com/favorites/Chrome%20bookmarks.html,www.tidyfavorites.com,24,46,true,false,false,true,false,false,false,false,2024-06-18,2025-01-24,false,true
0,Great Programs and links: 2008,https://anthonytobin.blogspot.com/2008/,http://www.tidyfavorites.com/,See the Video and download from here,236,183,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Great Programs and links: 2008,https://anthonytobin.blogspot.com/2008/,http://www.tidyfavorites.com/TidyFavorites_Setup_freeware.exe,,236,183,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,"Political, comedy, Electronic links and top web site links",https://anti-nwo.site/links.htm,http://www.tidyfavorites.com/,SYNC BOOKMARKS,210,3,false,false,false,true,false,false,false,false,2024-03-24,2025-04-17,false,false
0,Loads of computing links and utilities,https://anti-nwo.site/techn.htm,http://www.tidyfavorites.com/,TIDY FAVOURITES,121,1,false,false,false,true,false,false,false,false,2024-04-08,2025-05-26,false,false
0,website list 659 – APSOZ,https://apsoz.com/website-list-659/,https://tidyfavorites.com/,tidyfavorites,5004,36,false,false,false,true,false,false,false,false,2024-04-11,2025-02-18,false,false
0,بدائل مفتوحة المصدر سكايب لنظام التشغيل Bootstrap — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?license=open-source&platform=bootstrap,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,141,true,false,false,true,false,false,false,false,2024-12-28,2025-03-16,false,false
0,بدائل مفتوحة المصدر سكايب لنظام التشغيل iPhone — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?license=open-source&platform=iphone,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,141,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,بدائل Tidyfavorites المدفوعة لنظام التشغيل Opera — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?license=paid&platform=opera,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,141,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
0,بدائل Tidyfavorites المدفوعة لنظام التشغيل Safari — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?license=paid&platform=safari,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,141,true,false,false,true,false,false,false,false,2024-12-03,2025-05-06,false,false
0,بدائل Tidyfavorites والبرامج المشابهة — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?page=2,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,159,true,false,false,true,false,false,false,false,2024-09-03,2025-01-19,false,false
0,بدائل Tidyfavorites لنظام التشغيل Android Tablet — Altapps.net,https://ar.altapps.net/soft/tidyfavorites?platform=android-tablet,http://www.tidyfavorites.com/,http://www.tidyfavorites.com/,1,145,true,false,false,true,false,false,false,false,2024-04-26,2025-04-15,false,false
