Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,28,36,False,False,False,True,False,False,False,False,2024-08-20,2025-02-06,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/87/?ref=www.xolodremont.ru,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,28,36,False,False,False,True,False,False,False,False,2024-08-20,2025-02-06,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?cat=1,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,15,37,False,False,False,True,False,False,False,False,2024-10-10,2024-11-08,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,15,37,False,False,False,True,False,False,False,False,2024-10-10,2024-11-08,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,15,37,False,False,False,True,False,False,False,False,2024-10-10,2024-11-08,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,15,37,False,False,False,True,False,False,False,False,2024-09-02,2024-11-08,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,15,37,False,False,False,True,False,False,False,False,2024-09-02,2024-11-08,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/88/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,15,37,False,False,False,True,False,False,False,False,2024-09-02,2024-11-08,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?cat=1,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,47,False,False,False,True,False,False,False,False,2024-10-17,2025-02-05,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,47,False,False,False,True,False,False,False,False,2024-10-17,2025-02-05,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,47,False,False,False,True,False,False,False,False,2024-10-17,2025-02-05,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,47,False,False,False,True,False,False,False,False,2024-11-13,2025-02-04,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,47,False,False,False,True,False,False,False,False,2024-11-13,2025-02-04,False,True
1,CHRISTOPHELOIRON®,https://christopheloiron.com/page/89/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,47,False,False,False,True,False,False,False,False,2024-11-13,2025-02-04,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?cat=1,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,59,False,False,False,True,False,False,False,False,2024-12-07,2025-02-02,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,59,False,False,False,True,False,False,False,False,2024-12-07,2025-02-02,False,True
1,Mister Freedom® infos « CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?cat=1,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,59,False,False,False,True,False,False,False,False,2024-12-07,2025-02-02,False,True
1,.:. markbeasley .:.,https://old.mark-beasley.com/nfo/links/,http://paradigmmagazine.com/,Paradigm magazine,7424,6,True,False,False,True,False,False,False,False,2024-11-04,2025-05-12,False,False
1,.:. markbeasley .:.,https://old.mark-beasley.com/nfo/links/index.html,http://paradigmmagazine.com/,Paradigm magazine,7424,5,True,False,False,True,False,False,False,False,2024-06-27,2025-05-16,False,False
1,,https://papasearch.net/Einstein42.html,http://paradigmmagazine.com/2013/04/29/paradigm-magazine-caste-quality-intervew/,paradigmmagazine.com/2013/04/29/paradigm-magazine-caste-quality...,11683,14,False,False,False,True,False,False,False,False,2024-11-20,2025-01-04,False,False
1,,https://papasearch.net/Hemingway5.html,http://paradigmmagazine.com/2011/12/20/paradigm-magazine-henry-rollins-interview/,paradigmmagazine.com/2011/12/20/paradigm-magazine-henry-rollins...,10040,14,False,False,False,True,False,False,False,False,2024-10-13,2025-01-16,False,False
0,History of Photojournalism- Through My Eyes,http://alejandrazulocasio.blogspot.com/,http://paradigmmagazine.com/wp-content/uploads/2012/07/Picture-8.png,,83,31,False,False,False,False,False,False,True,False,2024-05-27,2024-11-17,False,False
0,History of Photojournalism- Through My Eyes,http://alejandrazulocasio.blogspot.com/,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,83,31,False,False,False,True,False,False,False,False,2024-05-27,2024-11-17,False,False
0,History of Photojournalism- Through My Eyes: June 2016,http://alejandrazulocasio.blogspot.com/2016/06/,http://paradigmmagazine.com/wp-content/uploads/2012/07/Picture-8.png,,103,39,False,False,False,False,False,False,True,False,2024-06-23,2025-05-07,False,False
0,History of Photojournalism- Through My Eyes: June 2016,http://alejandrazulocasio.blogspot.com/2016/06/,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,103,39,False,False,False,True,False,False,False,False,2024-06-23,2025-05-07,False,False
0,History of Photojournalism- Through My Eyes: Chapter 9: What Motivates Photojournalist,http://alejandrazulocasio.blogspot.com/2016/06/chapter-9-what-motivates-photojournalist.html,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,http://paradigmmagazine.com/2012/07/30/paradigm-magazine-zoriah-miller-interview/,23,19,False,False,False,True,False,False,False,False,2024-11-06,2024-11-06,False,False
0,Mark Wagner (artist) - Artist - art.wikisort.org,http://art.wikisort.org/artist/en/Artist/Mark_Wagner_(artist),http://paradigmmagazine.com/2011/12/12/paradigm-magazine-mark-wagner-interview/,http://paradigmmagazine.com/2011/12/12/paradigm-magazine-mark-wagner-interview/,27,27,False,False,False,True,False,False,False,False,2024-06-22,2025-04-25,False,False
0,Zio Ziegler - Artist - art.wikisort.org,http://art.wikisort.org/artist/en/Artist/Zio_Ziegler,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",40,37,False,False,False,True,False,False,False,False,2024-09-15,2025-05-17,False,False
0,Glen E. Friedman interview | BAILGUN Magazine,http://bailgun.com/2012/02/glen-e-friedman-interview-2/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,21,False,False,False,True,False,False,False,False,2023-06-01,2024-12-28,False,True
0,Glen E. Friedman | BAILGUN Magazine,http://bailgun.com/tag/glen-e-friedman/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,22,False,False,False,True,False,False,False,False,2023-05-30,2025-01-27,False,True
0,Interview | BAILGUN Magazine,http://bailgun.com/tag/interview/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,27,115,False,False,False,True,False,False,False,False,2023-05-27,2025-02-28,False,True
0,paradigm-magazine | BAILGUN Magazine,http://bailgun.com/tag/paradigm-magazine/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,22,False,False,False,True,False,False,False,False,2023-05-30,2024-12-28,False,True
0,Photogarphy | BAILGUN Magazine,http://bailgun.com/tag/photogarphy/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,5,26,False,False,False,True,False,False,False,False,2024-12-11,2025-01-27,False,True
0,Black Artist News: CULVER CITY: Nosego,http://blackartistnews.blogspot.com/2014/07/culver-city-nosego.html,http://paradigmmagazine.com/2012/06/11/rear-window-with-nosego-vol-v/,paradigmmagazine.com,63,14,False,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,"Disney vs. hip-hop, among other things | Common Folk Collective",http://commonfolkcollective.com/blog/2013/09/4692/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,168,True,False,False,True,False,False,False,False,2024-11-12,2025-05-18,False,False
0,September | 2013 | Common Folk Collective | Page 2,http://commonfolkcollective.com/blog/2013/09/page/2/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",67,239,True,False,False,True,False,False,False,False,2024-11-17,2025-05-09,False,False
0,Artists We Dig | Common Folk Collective | Page 3,http://commonfolkcollective.com/blog/category/art-2/artists-we-dig/page/3/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",45,197,True,False,False,True,False,False,False,False,2024-11-24,2025-05-10,False,False
0,advertising | Common Folk Collective,http://commonfolkcollective.com/blog/tag/advertising/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",30,172,True,False,False,True,False,False,False,False,2024-11-10,2025-05-05,False,False
0,amusement park | Common Folk Collective,http://commonfolkcollective.com/blog/tag/amusement-park/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-24,2025-05-09,False,False
0,Curly | Common Folk Collective,http://commonfolkcollective.com/blog/tag/curly/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-03,2025-04-30,False,False
0,Disney | Common Folk Collective,http://commonfolkcollective.com/blog/tag/disney/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",29,174,True,False,False,True,False,False,False,False,2024-11-07,2025-05-15,False,False
0,drug driving | Common Folk Collective,http://commonfolkcollective.com/blog/tag/drug-driving/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-24,2025-05-09,False,False
0,films | Common Folk Collective,http://commonfolkcollective.com/blog/tag/films/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",30,172,True,False,False,True,False,False,False,False,2024-11-27,2025-05-18,False,False
0,hip-hop | Common Folk Collective,http://commonfolkcollective.com/blog/tag/hip-hop-3/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",57,225,True,False,False,True,False,False,False,False,2024-11-07,2025-05-15,False,False
0,hiphop | Common Folk Collective,http://commonfolkcollective.com/blog/tag/hiphop/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-03,2025-05-11,False,False
0,Karen Carpenter | Common Folk Collective,http://commonfolkcollective.com/blog/tag/karen-carpenter/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-03,2025-05-17,False,False
0,movies | Common Folk Collective,http://commonfolkcollective.com/blog/tag/movies-2/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",31,173,True,False,False,True,False,False,False,False,2024-11-07,2025-04-30,False,False
0,New Zealand | Common Folk Collective,http://commonfolkcollective.com/blog/tag/new-zealand/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-27,2025-05-11,False,False
0,pants | Common Folk Collective,http://commonfolkcollective.com/blog/tag/pants/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",29,209,True,False,False,True,False,False,False,False,2024-11-27,2025-05-12,False,False
0,Philadelphia | Common Folk Collective | Page 2,http://commonfolkcollective.com/blog/tag/philadelphia/page/2/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",30,176,True,False,False,True,False,False,False,False,2024-11-12,2025-04-29,False,False
0,Philly | Common Folk Collective,http://commonfolkcollective.com/blog/tag/philly/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",53,212,True,False,False,True,False,False,False,False,2024-11-06,2025-05-01,False,False
0,stickers | Common Folk Collective,http://commonfolkcollective.com/blog/tag/stickers/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",38,184,True,False,False,True,False,False,False,False,2024-11-03,2025-05-16,False,False
0,Superstar | Common Folk Collective,http://commonfolkcollective.com/blog/tag/superstar/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-27,2025-05-18,False,False
0,the simpsons | Common Folk Collective,http://commonfolkcollective.com/blog/tag/the-simpsons/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",28,181,True,False,False,True,False,False,False,False,2024-11-07,2025-05-16,False,False
0,Todd Haynes | Common Folk Collective,http://commonfolkcollective.com/blog/tag/todd-haynes/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",26,169,True,False,False,True,False,False,False,False,2024-11-27,2025-05-12,False,False
0,urban exploration | Common Folk Collective,http://commonfolkcollective.com/blog/tag/urban-exploration/,http://paradigmmagazine.com/2013/01/09/post-no-bills-by-damon-landry-curl-philadelphia-pennsylvania/,"Post No Bills: Curly — Philadelphia, Pennsylvania",59,200,True,False,False,True,False,False,False,False,2024-11-25,2025-05-13,False,False
0,Peggy Oki Explained,http://cryer.org.uk/Peggy_Oki/,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Propelled by Passion,22,45,True,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
