Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Snowstorm Oppose will do old bay salmon Marxism switch matrix,http://baurclan.de/old-bay-salmon-k.html,http://www.wizardrecipes.com/wp-content/uploads/2013/02/snap1789.jpg,Pan Fried Old Bay Salmon | WizardRecipes,27,21,false,false,false,false,false,false,true,false,2024-04-10,2024-11-02,false,true
0,Cucumber wrinkle cream,http://beauty-clinic-beauty.blogspot.com/2011/04/cucumber-wrinkle-cream.html,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/cucumber3.jpg,,7,51,false,false,false,false,false,false,true,false,2025-01-28,2025-01-28,false,false
0,Berfend Ber: Chef Lorenzo GUARDINO & His Photos - Cassata Siciliana ( Sicilya yöresel tatlısı ),http://berfendber.blogspot.com/2012/01/chef-lorenzo-guardino-his-photos.html,http://www.wizardrecipes.com/cassata-siciliana/,Tarifi/ Recipe,150,120,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Berfend Ber: Chef Lorenzo GUARDINO & His Photos - Cassata Siciliana ( Sicilya yöresel tatlısı ),http://berfendber.blogspot.com/2012/01/chef-lorenzo-guardino-his-photos.html,http://www.wizardrecipes.com/cassata-siciliana/,,150,120,false,false,false,false,false,false,true,false,2025-01-09,2025-01-09,false,false
0,Penjelasan Petir Buku catatan mixed grill tebal truk Akhir,http://bernardbahati.com/mixed-grill-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,28,21,false,false,false,false,false,false,true,false,2024-06-21,2024-11-09,false,true
0,rok kelinci permen mixed grill recipe Analis Dikalahkan belahan bumi,http://bernardbahati.com/mixed-grill-recipe-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,23,20,false,false,false,false,false,false,true,false,2024-06-29,2024-11-17,false,true
0,Bermain game komputer Melankolis Harapkan itu mixed grilled meat menara penggabungan Pergi ke sirkuit,http://bernardbahati.com/mixed-grilled-meat-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,26,21,false,false,false,false,false,false,true,false,2024-05-28,2024-11-22,false,true
0,combattimento forare residuo stuffed tofu impotenza spirituale Tipico,http://blackhillsbison.com/stuffed-tofu-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/05/Stuffed-Tofu.jpg,Stuffed Tofu | WizardRecipes,25,20,false,false,false,false,false,false,true,false,2024-04-25,2025-03-06,false,true
0,Prematuro plugue Dignificado mixed grill Roxa interromper linear,http://blog.dmoorephotography.com/mixed-grill-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Classic-mixed-grill.jpg,Classic mixed grill | WizardRecipes,28,21,false,false,false,false,false,false,true,false,2024-03-25,2025-01-16,false,true
0,Breakfast Recipes: Breakfast Recipes Using Puff Pastry,http://breakfastrecipesyotamuse.blogspot.com/2017/07/breakfast-recipes-using-puff-pastry.html,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Puff%20pastry.JPG,Images of Breakfast Recipes Using Puff Pastry,74,95,false,false,false,false,false,false,true,false,2025-02-21,2025-02-21,false,false
0,brooke plyler: Melon Owl via ModCloth,http://brookeqplylers.blogspot.com/2011/09/melon-owl-via-modcloth.html,http://www.wizardrecipes.com/blog/wp-content/uploads/2010/09/melon-watermelon.gif,GRAPES AND MELONS,21,110,false,false,false,false,false,false,true,false,2025-04-16,2025-04-16,false,false
0,Bubbles & Squeak: 2011,http://bubbles-squeak.blogspot.com/2011/,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/carrots-1.jpg,,26,47,false,false,false,false,false,false,true,false,2024-08-25,2025-04-20,false,false
0,Bubbles & Squeak: April 2011,http://bubbles-squeak.blogspot.com/2011/04/,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/carrots-1.jpg,,26,47,false,false,false,false,false,false,true,false,2024-05-18,2024-11-21,false,false
0,Bubbles & Squeak: What Bunnies like to eat,http://bubbles-squeak.blogspot.com/2011/04/what-bunnies-like-to-eat_14.html,http://www.wizardrecipes.com/blog/wp-content/uploads/2011/04/carrots-1.jpg,,10,33,false,false,false,false,false,false,true,false,2024-11-18,2024-11-18,false,false
0,CCHS AP SPANISH 8: Ajiaco,http://cchsapspanish8.blogspot.com/2011/05/ajiaco.html,http://www.wizardrecipes.com/upload/Ajiaco%20bogotano.jpg,,16,82,false,false,false,false,false,false,true,false,2024-02-14,2025-02-17,false,false
0,Chris and Jenna: The Blog: 2013,http://chrisandjennamusic.blogspot.com/2013/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/MapleSugar.jpeg,,82,92,false,false,false,false,false,false,true,false,2024-12-01,2024-12-01,false,false
0,Chris and Jenna: The Blog: March 2013,http://chrisandjennamusic.blogspot.com/2013/03/,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/MapleSugar.jpeg,,17,42,false,false,false,false,false,false,true,false,2024-12-20,2024-12-20,false,false
0,The Mom Life: July 2011,http://cookinbytheseatofmypants.blogspot.com/2011/07/,http://www.wizardrecipes.com/recipes/eggs+benedict.html,Wizard Recipes,108,85,false,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,Cook Recipes: October 2015,http://cookrecipesolika.blogspot.com/2015/10/,http://www.wizardrecipes.com/wp-content/uploads/2012/08/Veal-Stew-with-Sage.jpg,Photos of Veal Slow Cook Recipes,227,73,false,false,false,false,false,false,true,false,2024-01-14,2025-01-16,false,false
0,Super U: Super Swaps: French Fries,http://ctvsuperu.blogspot.com/2011/06/super-swaps-french-fries.html,http://www.wizardrecipes.com/upload/THE%20BAKED%20POTATO.jpg,,14,26,false,false,false,false,false,false,true,false,2024-06-10,2025-03-18,false,false
0,curwillpati: Chocolate Cakes,http://curwillpati.blogspot.com/2012/02/chocolate-cakes.html,"http://www.wizardrecipes.com/upload/Chocolate,%2520Chocolate%2520Cake.JPG","Chocolate, Chocolate Cake",22,27,false,false,false,false,false,false,true,false,2025-03-28,2025-03-28,false,false
0,Test di Derbeville gonfia Installazione temperatura verdure al forno Fusione provino contare,http://dakar63.ru/temperatura-verdure-al-forno-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/08/VERDURE-AL-FORNO-1024x697.jpg,VERDURE AL FORNO | WizardRecipes,27,21,false,false,false,false,false,false,true,false,2024-07-08,2024-11-20,false,true
0,Idiota televisore Incidere verdure ammollicate al forno costo utente Formulare,http://dakar63.ru/verdure-ammollicate-al-forno-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/08/VERDURE-AL-FORNO-1024x697.jpg,VERDURE AL FORNO | WizardRecipes,25,21,false,false,false,false,false,false,true,false,2024-07-25,2024-12-10,false,true
0,Daily Food: The Day Stock Betrayed Me,http://dansdailyfood.blogspot.com/2011/12/day-stock-betrayed-me.html,http://www.wizardrecipes.com/upload/Chicken%20Stock.jpg,,5,15,false,false,false,false,false,false,true,false,2025-04-20,2025-04-20,true,false
0,Sunset Glow: Jgn jelajah blog saya~,http://diamondsindrough.blogspot.com/2010/04/jgn-jelajah-blog-saya.html,http://www.wizardrecipes.com/blog/tag/body,Credit,7,109,false,false,false,true,false,false,false,false,2024-06-05,2025-05-08,false,false
0,2011 ~ Наши Рецепты,http://domkuxnya.blogspot.com/2011/,http://www.wizardrecipes.com/blog/wp-content/uploads/2010/12/duck_breast-cooked-300x199.jpg,,41,127,false,false,false,false,false,false,true,false,2024-06-18,2025-01-28,false,false
0,December 2011 ~ Наши Рецепты,http://domkuxnya.blogspot.com/2011/12/,http://www.wizardrecipes.com/blog/wp-content/uploads/2010/12/duck_breast-cooked-300x199.jpg,,35,104,false,false,false,false,false,false,true,false,2024-08-01,2025-04-24,false,false
0,Рождественская утка. Четыре рецепта фаршированной утки ~ Наши Рецепты,http://domkuxnya.blogspot.com/2011/12/blog-post_2025.html,http://www.wizardrecipes.com/blog/wp-content/uploads/2010/12/duck_breast-cooked-300x199.jpg,,17,55,false,false,false,false,false,false,true,false,2024-03-29,2024-11-22,false,false
0,sand silk Fantastic brandy pancakes Motivation format Alphabetical order,http://domocb.ru/brandy-pancakes-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/12/Chocolate-chip-pancakes-with-orange-brandy-sauce.jpg,Chocolate chip pancakes with orange-brandy sauce | WizardRecipes,26,21,false,false,false,false,false,false,true,false,2024-04-15,2025-01-09,false,true
0,mental scout civilization charcoal octopus explosion Counterfeit fountain,http://domocb.ru/charcoal-octopus-k.html,http://www.wizardrecipes.com/wp-content/uploads/2012/06/GREEK-STYLE-GRILLED-OCTOPUS.jpg,GREEK- STYLE GRILLED OCTOPUS | WizardRecipes,24,21,false,false,false,false,false,false,true,false,2024-04-19,2025-01-05,false,true
0,Dried Fruit: Stewed Dried Fruit,http://driedfruitmiiroso.blogspot.com/2015/02/stewed-dried-fruit.html,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/Stewed%20fruits.JPG,Stewed Dried Fruit Pictures,87,116,false,false,false,false,false,false,true,false,2025-05-08,2025-05-08,true,false
0,Eating Memory: Dumplings,http://eatingmemory.blogspot.com/2012/12/dumplings.html,http://www.wizardrecipes.com/wp-content/uploads/recipesoriginal/DUMPLINGS.jpg,,20,24,false,false,false,false,false,false,true,false,2025-04-14,2025-04-14,false,false
0,Indian Recipes: APPLE HALWA,http://eattasty.blogspot.com/2011/09/apple-halwa_26.html,http://www.wizardrecipes.com/upload/Apple%20Halwa.jpg,,6,111,false,false,false,false,false,false,true,false,2025-05-03,2025-05-03,true,false
0,Threek,http://eatwithyourthreek.blogspot.com/,http://www.wizardrecipes.com/upload/wzrecipe-307.jpg,,24,67,false,false,false,false,false,false,true,false,2025-05-13,2025-05-13,true,false
0,Threek: March 2011,http://eatwithyourthreek.blogspot.com/2011/03/,http://www.wizardrecipes.com/upload/wzrecipe-307.jpg,,12,21,false,false,false,false,false,false,true,false,2025-05-06,2025-05-06,true,false
0,Threek: Pad Thai Perfection,http://eatwithyourthreek.blogspot.com/2011/03/pad-thai-perfection_30.html,http://www.wizardrecipes.com/upload/wzrecipe-307.jpg,,13,19,false,false,false,false,false,false,true,false,2025-01-24,2025-01-24,false,false
0,2010,http://eldulceblog.blogspot.com/2010/,http://www.wizardrecipes.com/upload/Cinnamon%20rolls.jpg,,41,87,false,false,false,false,false,false,true,false,2025-03-23,2025-03-23,false,false
0,Sammie's Apology,http://elftown.eu/_Sammie's%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,24,false,false,false,false,false,false,true,false,2024-05-22,2025-04-12,false,false
0,Sammie's Apology,http://elftown.eu/_Sammie's%20Apology?membernr=-1&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",7,32,false,false,false,false,false,false,true,false,2024-07-03,2025-04-24,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242701&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-06,2025-03-27,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242702&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-24,2025-03-24,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242703&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-08,2025-05-14,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242704&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-12,2025-04-05,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242707&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-06,2025-04-02,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242713&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-12,2025-03-17,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242719&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-01,2025-05-06,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242720&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-08-11,2025-02-06,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242721&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-08,2025-04-16,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242722&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-05,2025-03-30,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242723&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-26,2025-03-28,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242727&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-13,2025-05-17,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242729&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-07-26,2025-01-21,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242734&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-07-31,2025-01-21,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242735&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-11-01,2025-04-26,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242739&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-07-27,2025-01-15,false,false
0,Sammie's Apology,http://elftown.eu/wiki.html?amp%3Bcommentnr=8242876&name=Sammie%27s%20Apology,"http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG","<img50*0:http://www.wizardrecipes.com/upload/Chocolate,%20Chocolate%20Cake.JPG>",6,25,false,false,false,false,false,false,true,false,2024-06-13,2025-03-15,false,false
