Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/953930,http://eatnudge.com/,ediblecoffee.com,100,11,true,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,Alexa top domain list || page 282,https://backlinks.cfd/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2025-03-11,2025-03-23,false,false
0,"""Lo que sea que puedas hacer con el chocolate, lo podemos hacer con el café..."" Nudge golpea las pancartas de Kroger en todo el país y llega a acuerdos con Ahold Delhaize",https://baristasycafe.com/lo-que-sea-que-puedas-hacer-con-el-chocolate-lo-podemos-hacer-con-el-cafe-nudge-golpea-las-pancartas-de-kroger-en-todo-el-pais-y-llega-a-acuerdos-con-ahold-delhaize/,https://eatnudge.com/,eatnudge.com ​,9,48,false,false,false,true,false,false,false,false,2024-07-06,2025-05-14,false,false
0,Chocolat Ch-Ch-Ch-Cherry Bomb Smoothie – Becca's Petites,https://beccaspetites.com/blogs/snack-ideas-pairings/chocolat-ch-ch-ch-cherry-bomb-smoothie,https://eatnudge.com/collections/coffee-bombs,Eat Nudge,13,31,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Alexa top domain list || page 282,https://besafe.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2024-12-23,2025-03-23,false,false
0,Free Nudge Coupons & Promo codes January 2025,https://best-coupon.com/detail/eatnudge.com/,https://eatnudge.com/,,2,66,false,false,false,true,false,false,false,false,2024-07-06,2025-01-07,false,false
0,Free Nudge Coupons & Promo codes January 2025,https://best-coupon.com/detail/eatnudge.com/,https://eatnudge.com/,Special Offer: 5% OFF Your 1ST Purchase,2,66,false,false,false,true,false,false,false,false,2024-07-06,2025-01-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 3953-8259,https://best-seo-domains.com/39f538c2b595c473f44e9dd1b97d824e-list.html,https://eatnudge.com/,wholecoffee.co,19542,13,false,false,false,true,false,false,false,false,2025-04-08,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 3953-8259,https://best-seo-domains.com/39f538c2b595c473f44e9dd1b97d824e-list.html,http://www.eatnudge.com/,wholecoffee.co,19542,13,false,false,false,true,false,false,false,false,2025-01-27,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 7272-2538,https://best-seo-domains.com/7fb2722538c62692f7a13191cfe3a89a-list.html,http://eatnudge.com/,ediblecoffee.com,19541,13,false,false,false,true,false,false,false,false,2025-01-26,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 9176-3305,https://best-seo-domains.com/9a1bf7d6bc3f30f5433c2bf071ade253-list.html,http://eatnudge.com/,tncruz.com,19541,13,false,false,false,true,false,false,false,false,2025-01-27,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 9176-3305,https://best-seo-domains.com/9a1bf7d6bc3f30f5433c2bf071ade253-list.html,https://eatnudge.com/,tncruz.com,19541,13,false,false,false,true,false,false,false,false,2025-04-05,2025-04-26,false,false
0,Some of top domains list || page 282 | w3b,https://bestadultdirectory.com/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2025-02-15,2025-02-23,false,false
0,Some of top domains list || page 282 | w3b,https://bestweddingdirectory.com/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,WEB DIRECTORY,https://blissq.pages.dev/03/ThlgyONsJC,https://eatnudge.com/,wholecoffee.co,10003,1,true,false,false,true,false,false,false,false,2025-04-22,2025-04-22,true,false
0,WEB DIRECTORY,https://blissq.pages.dev/03/ThlgyONsJC,http://www.eatnudge.com/,wholecoffee.co,10003,1,true,false,false,true,false,false,false,false,2024-10-13,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3080-7897,https://boost-your-site-with-homepage-backlinks.us/3c08c07ce8d9d7b9bb205ff26c503fc5-show.html,https://eatnudge.com/,eatnudge.com,19001,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 6457-3383,https://boost-your-site-with-homepage-backlinks.us/64ee5f73a38320915f2ef9068240e251-show.html,http://eatnudge.com/,ediblecoffee.com,19002,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 9456-7628,https://boost-your-site-with-homepage-backlinks.us/9afd45f6f76c2c861a7afeae0c18118d-show.html,https://eatnudge.com/,tncruz.com,19003,13,false,false,false,true,false,false,false,false,2025-04-07,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 9456-7628,https://boost-your-site-with-homepage-backlinks.us/9afd45f6f76c2c861a7afeae0c18118d-show.html,http://eatnudge.com/,tncruz.com,19003,13,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 0682-2724,https://boost-your-site-with-homepage-backlinks.us/fc0682bae27b24c4fda8fd206c53184d-show.html,https://eatnudge.com/,wholecoffee.co,19004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-04-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1120-1127,https://browseallexpireddomains.us/11b2ceaeac011fc2d78fd1b02cb955c7-view.html,http://www.eatnudge.com/,wholecoffee.co,8004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1120-1127,https://browseallexpireddomains.us/11b2ceaeac011fc2d78fd1b02cb955c7-view.html,https://eatnudge.com/,wholecoffee.co,8004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 2025-2506,https://browseallexpireddomains.us/2025cb25f06ecef73e67da8d9a747a4e-view.html,http://eatnudge.com/,ediblecoffee.com,8004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-08,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 8745-2958,https://browseallexpireddomains.us/87f4ed5dc2958ad04b07eeb69de29e21-view.html,https://eatnudge.com/,eatnudge.com,8002,13,false,false,false,true,false,false,false,false,2025-04-25,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 4079-1300,https://browseallexpireddomains.us/f40ea79130f0b7c3f31919450f1584c4-view.html,https://eatnudge.com/,tncruz.com,8004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/879810,https://eatnudge.com/,eatnudge.com,100,11,true,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/953930,http://eatnudge.com/,ediblecoffee.com,100,11,true,false,false,true,false,false,false,false,2024-12-29,2025-03-18,false,false
0,👲 Domain Report 👲,https://bye.fyi/report/879810,https://eatnudge.com/,eatnudge.com,100,11,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/879810,https://eatnudge.com/,eatnudge.com,100,11,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/953930,http://eatnudge.com/,ediblecoffee.com,100,11,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,WEB DIRECTORY,https://centralc.pages.dev/06/teQCocMGjn,http://eatnudge.com/,ediblecoffee.com,10003,1,true,false,false,true,false,false,false,false,2024-10-26,2025-04-28,false,false
0,Some of top domains list || page 282 | w3b,https://citizendirectory.com/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2024-12-22,2025-04-18,false,true
0,Shopify搜索页面,https://cj.icanb2c.com/search?page=7391,https://eatnudge.com/collections/all?sort_by=best-selling,Click Here,46,25,false,false,false,true,false,false,false,false,2024-09-07,2025-04-21,false,false
0,Shopify搜索页面,https://cj.icanb2c.com/search?page=7391,https://eatnudge.com/,https://eatnudge.com/,46,25,false,false,false,true,false,false,false,false,2024-07-14,2025-04-21,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-3COwmdATps-hmRk6NTFKcvN9IYzcEN6-&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-4eFttjmETzFHOUE-btKOjYbrXuZmNCeA&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-A8Wf1Y9Fp45FSSbBRqjt9vgHFJDvYfAx&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-HilRfwkEWRJfCyaJzL_UEBlkhvZI5IfJ&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-HytlS9pgeg68z-987wAWgJY_uhmyGJA1&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-QoGpi8Q6nPiY3F4Y5kNiS8u7j87sf8v1&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-R6WFxoT-Esq5gr3rXgS2G82M92LvIxSp&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-Uw6HdNV71cdUtwmWlSxMUFB_11sJ8XX9&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-e5iv9dz7J6mHs6QD2-lv7Xk-btvfhKF8&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fabout,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-m_bHyVDNXdE1pZi6xBq_ftt9meAlbgf4&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fabout,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-qIZuVKumVRSv6QjIssEXyUz9h97Brbfh&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-qZlhdstTlELFOW862IBKAx9s-lpNqI8F&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-qcWVJN69Omq5iBseqvCfRx6dkzQm4VrX&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-rWnqbyIS9osrnLrMWmO85U2PEfgQkh4Z&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-rnVZabnC-YsJJxB1cCYz1837qN6WQYJY&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-tonUv2VNlngqqLjjnCmWbzPZkhjKgNxo&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-uQ4GFSxn0YlCQq7Kml2cUcwd4EVqjPKT&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fabout,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-w4nmcsC7FGhlxeZG1KVxGmN-xTSwdjmz&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-w76sgrNoa0QJNpm4UF8S47m6ZdcKXSZd&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fabout,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-xG1Ov8i6y52JOoCCaaiXv3Y_HNQig28M&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-xct51phRRLOXk8sTt3MUpxL-m7gfN5Uw&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,,https://click.thingtesting.com/brands/6557?aid=tt-v01-y7LmuUKcVo0lVjIP9M6tcjkAM0bcixL3&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fabout,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,,https://click.thingtesting.com/go/nudge?aid=ttv022RuvRGjFa3XvEBvxHbOTiL0GmYy3YTFd&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Ffeatured,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,,https://click.thingtesting.com/go/nudge?aid=ttv027ST7IoAkrQlrNsGgqqfRePX6PYFigOQE&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Freviews,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,,https://click.thingtesting.com/go/nudge?aid=ttv02FbE4QSS8KFN9KrLX56MVE6RFJ8KZFsY8&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,,https://click.thingtesting.com/go/nudge?aid=ttv02GGxiXDZOvPAHiVyOIwVwGdzjWFszvhfC&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,,https://click.thingtesting.com/go/nudge?aid=ttv02GLGI2mAx9bEOHxB3Y7G9SA1NMKZUskAS&ref=https%3A%2F%2Fthingtesting.com%2Fbrands%2Fnudge%2Fsimilar,https://eatnudge.com/,,0,0,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
