Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,8,5,False,False,False,True,False,False,False,False,2024-08-24,2025-04-06,False,True
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms,http://www.wideeyesopenpalms.com/,,8,5,False,False,False,True,False,False,False,False,2024-08-24,2025-04-06,False,True
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms,https://www.wideeyesopenpalms.com/order#GJLfZk,Menu,8,5,False,False,False,True,False,False,False,False,2024-08-24,2025-04-06,False,True
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms-long-beach,http://www.wideeyesopenpalms.com/,wideeyesopenpalms.com,10,18,False,False,False,True,False,False,False,False,2024-12-16,2025-03-23,False,False
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms-long-beach,http://www.wideeyesopenpalms.com/,,10,18,False,False,False,True,False,False,False,False,2024-12-16,2025-03-23,False,False
5,Wide Eyes Open Palms on Postcard,https://www.postcard.inc/places/wide-eyes-open-palms-long-beach,https://www.wideeyesopenpalms.com/order#GJLfZk,Menu,10,18,False,False,False,True,False,False,False,False,2024-07-24,2025-03-23,False,False
4,"Greer's OC | The latest in Orange County fashion, dining, and trends.",https://greersoc.com/index.php/goc/post-single/explore_local_food_all_week,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,17,29,False,False,False,True,False,False,False,False,2024-07-17,2025-04-30,False,False
4,Zero Kilometer Culinary Experiences | Visit California,https://media.visitcalifornia.co.uk/story-inspiration/discover-story-ideas/zero-kilometer-culinary,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,60,33,False,False,False,True,False,False,False,False,2024-06-16,2025-05-13,False,False
4,Kulinarische Erlebnisse mit 0-Kilometer-Philosophie | Visit California,https://media.visitcalifornia.de/story-inspiration/discover-story-ideas/zero-kilometer-culinary,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,59,34,False,False,False,True,False,False,False,False,2024-10-21,2025-05-10,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUY-2FLV9VZ1mBAw7fBTdmSJux3-2Bw8NNLtTZZpEumKctqJuDpds_R3YP5Sj1THSi1LUTv5-2B8Z3Aw1xs8aC-2Bsv0n8MGA6qshDZ6nF8eXzPqXTKVPO52gDLBgvQq50YoHAJxojXOe3ZwqZWQczx8QhInrwqhEFje0jQLONdOL8B2YHTdEUSm1DzNrCFFZkkzvQQche5MK4tnqP5dDWVV6DxPzyFQl2cfXQvAsAeeFDVNE0ebuNa5v78CFoNuKIAvyRbcAk-2BL0LPQss-2FFRyfvP-2FenaiNfYP-2FB6eygLDVzVQ85fqhhC-2BFE6aFeM9ZTB4mTOZGpCVe43WoSYKg-2Bw1PNFiMF4q6VXrBajeK6gcl4p77ZZiuESEWdELkRed4-2FcSUkaxF1GUBEBmp6giHyUdPfBOZ5fQfDJOR7s-3D,https://www.wideeyesopenpalms.com/,,0,0,False,False,False,True,False,False,False,False,2024-05-21,2025-03-05,False,False
4,Wide Eyes Open Palms - ロサンゼルスタウン,https://www.losangelestown.com/wide-eyes-open-palms-5559,https://www.wideeyesopenpalms.com/,https://www.wideeyesopenpalms.com/,2,5,False,False,False,True,False,False,False,False,2022-11-20,2025-04-06,False,True
3,After the Parade Pride Party | Visit Gay Long Beach,https://visitgaylongbeach.org/upcoming-events/after-the-parade-pride-party/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,12,30,False,False,False,True,False,False,False,False,2024-10-25,2025-05-10,False,False
3,After the Parade Pride Party | Visit Gay Long Beach,https://visitgaylongbeach.org/upcoming-events/after-the-parade-pride-party/,https://www.wideeyesopenpalms.com/,Learn More,12,30,False,False,False,True,False,False,False,False,2024-10-25,2025-05-10,False,False
3,Wide Eyes Open Palms | Visit Gay Long Beach,https://visitgaylongbeach.org/wide-eyes-open-palms/,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com,10,34,False,False,False,True,False,False,False,False,2024-10-20,2025-01-25,False,False
2,“Wide Eyes Open Palms” in Long Beach offers vegan cuisine | vanilla bean,https://old.vanilla-bean.com/localities/5a486188b90510ce52955b49,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,12,24,False,False,False,True,False,False,False,False,2024-10-27,2025-04-23,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,17,False,False,False,True,False,False,False,False,2024-12-10,2025-04-30,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/tl/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-04-19,2024-12-05,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/uk/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-07-26,2025-04-22,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/ur/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-10-02,2025-02-16,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/vi/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-09-09,2025-05-04,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/yo/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-08-18,2025-02-25,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/zh/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-11-06,2025-03-15,False,False
2,Resources | A Tribe Called Queer | Queer Non Profit,https://www.atribecalledqueer.org/zu/resources,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,368,18,False,False,False,True,False,False,False,False,2024-12-25,2025-05-05,False,False
2,Find Our Wines — Deux Punx,https://www.deuxpunx.com/find-our-wines,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,85,9,False,False,False,True,False,False,False,False,2024-10-05,2025-04-30,False,False
2,Buy Local or Bye Local : Women Owned Coffee Shops In Los Angeles & Lon - Dolkii Hawai'i,https://www.dolkii.com/blogs/dolkii-the-blog/women-owned-coffee-shops,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,25,54,False,False,False,True,False,False,False,False,2024-11-26,2025-02-21,False,False
2,Buy Local or Bye Local : Women Owned Coffee Shops In Los Angeles & Lon - Dolkii Hawai'i,https://www.dolkii.com/blogs/dolkii-the-blog/women-owned-coffee-shops,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,25,54,False,False,False,True,False,False,False,False,2024-11-26,2025-02-21,False,False
2,"Top Things to Do in Long Beach, CA: Your Ultimate Guide to Attractions, Dining, and Entertainment",https://www.greenseashells.com/post/long-beach-weekend-adventure,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,47,39,False,False,False,True,False,False,False,False,2024-08-24,2025-05-02,False,False
2,Stockists — Jess Weymouth,https://www.jessweymouth.com/stockists,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,224,15,False,False,False,True,False,False,False,False,2024-09-06,2025-04-27,False,False
1,Top 15 Coffee Shops in Long Beach - Brooksy Society,https://brooksysociety.com/top-15-coffee-shops-in-long-beach/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,18,15,False,False,False,True,False,False,False,False,2024-07-11,2025-05-14,False,False
1,Wide Eyes Open Palms | 416 Cherry Ave Long Beach CA 90802 United States - Directory The Cook Book,https://directory.thecookbook.pk/restaurant/wide-eyes-open-palms-416-cherry-ave-long-beach-ca-90802-united-states/,http://www.wideeyesopenpalms.com/,,13,395,False,False,False,True,False,False,False,False,2024-07-28,2025-03-24,False,False
1,website list 927 |,https://linkodirectory.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5003,23,False,False,False,True,False,False,False,False,2024-10-20,2025-05-04,False,False
1,"10 Best Coffee Shops In Long Beach, California (2024) | Wayfare With Pierre",https://wayfarewithpierre.com/best-coffee-shops-long-beach-california/,https://www.wideeyesopenpalms.com/,Wide-Eyed Open Palms,11,57,False,False,False,True,False,False,False,False,2024-07-07,2025-05-10,False,False
1,Neighborhood | Orion Environmental Inc.,https://www.orionenv.com/neighborhood/,http://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,52,23,False,False,False,True,False,False,False,False,2024-09-09,2025-04-28,False,False
0,FARM LOT 59: Farmer Turns a City Dump into Urban Farm,http://fl59.blogspot.com/2014/06/farmer-turns-city-dump-into-urban-farm.html,http://www.wideeyesopenpalms.com/,Pop Up Coffee,32,133,False,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,I'M IN LA: Wide Eyes Open Palms,http://kumi-iminla.blogspot.com/2017/04/wide-eyes-open-palms.html,http://www.wideeyesopenpalms.com/,WIDE EYES OPEN PALMS,10,132,False,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,Eat & Drink | LA Kink Pride,http://lakinkpride.com/eat-drink/,https://www.wideeyesopenpalms.com/,,32,13,False,False,False,False,False,False,True,False,2024-05-19,2025-04-27,False,True
0,WebsitesCrawl.com | Most Used Websites | page No. 22751,http://www.websitescrawl.com/domain-list-22751,http://wideeyesopenpalms.com/,wideeyesopenpalms,1000,5,True,False,False,True,False,False,False,False,2025-02-10,2025-05-08,False,False
0,website list 927 – 99 SITE,https://99site.online/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5000,31,False,False,False,True,False,False,False,False,2024-06-16,2024-12-16,False,True
0,website list 927 |,https://absmho.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,18,False,False,False,True,False,False,False,False,2024-08-02,2025-04-21,False,False
0,website list 927 – Add Your Bussiness,https://adzbusiness.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,73,False,False,False,True,False,False,False,False,2024-07-16,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 1966-0534,https://ageokousei.jp/19a6605cfcd3db43476d338ef0a85615-domais.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,17442,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7097-5142,https://agmermer.pro/a7097d5142c93ba03abb88d88113d2a2-domains.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,9004,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5041-0080,https://agmermer.pro/b504100a8ac01ae7f8965f3fd17480f9-domains.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,3529,12,False,False,False,True,False,False,False,False,2025-01-04,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 4047-9905,https://alenews.pl/40479bd9054253e7a395feae29e9ad65-page.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-05,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 7437-3509,https://all-aged-domains.com/page-c7a4373b5a0abfaf9596b18509277227.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10199,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-08,False,False
0,The 50 best coffee shops and best cafes in Long Beach,https://app.wanderlog.com/list/geoCategory/17970/,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,40,419,False,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,The 50 best coffee shops and best cafes in Long Beach,https://app.wanderlog.com/list/geoCategory/17970/cafes,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,40,419,False,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,The 17 best coffee shops and best cafes in Seal Beach,https://app.wanderlog.com/list/geoCategory/288999/,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,15,242,False,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,website list 927 – APSOZ,https://apsoz.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5004,36,False,False,False,True,False,False,False,False,2024-08-28,2025-02-20,False,False
0,The Best Coffee Cities in America - A Weekend In,https://aweekend.in/trip-ideas/the-best-coffee-cities-in-america/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms’,99,60,False,False,False,True,False,False,False,False,2024-06-26,2025-05-15,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/0b1a624097cde506f81cbe4f629a41ccae4081d9/66e82ff0f490b207f67aa87723838a1519bba76f,http://wideeyesopenpalms.com/,wideeyesopenpalms.com,2002,2,False,False,False,True,False,False,False,False,2024-09-25,2025-01-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 4552-8583,https://best-seo-domains.com/4c552c8ed58e335e1961ec2a54af8a83-list.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,19542,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 2762-1402,https://boost-your-site-with-homepage-backlinks.us/c27adbc6c2140f257bb8373b74daedf7-show.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,19004,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0052-7835,https://browseallexpireddomains.us/e0b052f783524c7bb55d3759354c9548-view.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,8004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-13,True,False
0,48 Hours Like A Local in Long Beach - bytes by hannah,https://bytesbyhannah.com/2019/12/04/48-hours-like-a-local-in-long-beach/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,25,16,False,False,False,True,False,False,False,False,2023-04-27,2025-05-10,False,False
0,10 Best Coffee Shops in Long Beach: Try One Today! - Cà Phê Ông Bầu,https://capheongbau.weebly.com/news/10-best-coffee-shops-in-long-beach-try-one-today,https://www.wideeyesopenpalms.com/,Wide-Eyed Open Palms,16,22,True,False,False,True,False,False,False,False,2025-02-24,2025-05-02,False,False
0,Blog Archives - Cà Phê Ông Bầu,https://capheongbau.weebly.com/news/archives/06-2022/2,https://www.wideeyesopenpalms.com/,Wide-Eyed Open Palms,122,42,True,False,False,True,False,False,False,False,2024-05-02,2025-04-29,False,False
0,wide latte cup,https://choosehavredegrace.com/wide-latte-cup-k.html,https://www.wideeyesopenpalms.com/uploads/4/3/1/1/43117899/s410952354460830567_p2_i2_w1920.jpeg?optimize=medium&width=2400,Chai Latte | Wide Eyes Open Palms,26,21,False,False,False,False,False,False,True,False,2024-05-16,2025-01-10,False,True
0,website list 927 – Click To High,https://clicktohigh.com/website-list-927-2/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5002,94,False,False,False,True,False,False,False,False,2024-10-19,2025-05-10,False,False
0,website list 927 – Click To High,https://clicktohigh.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5004,94,False,False,False,True,False,False,False,False,2024-08-22,2025-05-10,False,False
0,website list 927 |,https://clicktoselldirectoy.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,19,False,False,False,True,False,False,False,False,2024-11-03,2025-03-24,False,False
