Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
4,126: How Teachers Can Find Balance,https://www.10publications.com/podcasts/hack-learning/episodes/2147595594,http://hacklearning.org/balance,http://hacklearning.org/balance,5,18,False,False,False,True,False,False,False,False,2024-03-17,2025-05-26,False,False
4,120: Separating Evaluation and Feedback,https://www.10publications.com/podcasts/hack-learning/episodes/2147595600,http://hacklearning.org/feedback,http://hacklearning.org/feedback,5,18,False,False,False,True,False,False,False,False,2024-05-15,2025-05-26,False,False
4,"118: When Teachers Bash Teachers, Education Suffers",https://www.10publications.com/podcasts/hack-learning/episodes/2147595602,http://hacklearning.org/bashingteachers,http://hacklearning.org/bashingteachers,5,18,False,False,False,True,False,False,False,False,2024-11-04,2025-05-22,False,False
4,117: What if teachers could extinguish shame?,https://www.10publications.com/podcasts/hack-learning/episodes/2147595603,http://hacklearning.org/shame,http://hacklearning.org/shame,5,18,False,False,False,True,False,False,False,False,2024-09-22,2025-05-25,False,False
4,110: Why grading and evaluating are not parts of effective assessment,https://www.10publications.com/podcasts/hack-learning/episodes/2147595610,http://hacklearning.org/10bigideas,http://hacklearning.org/10bigideas,5,18,False,False,False,True,False,False,False,False,2024-03-28,2025-05-23,False,False
4,101: Teacher Dress Unraveled - Hack Learning Uncut,https://www.10publications.com/podcasts/hack-learning/episodes/2147595619,http://hacklearning.org/dresscode,http://hacklearning.org/dresscode,6,18,False,False,False,True,False,False,False,False,2024-11-07,2025-05-20,False,False
4,93: Hacking your thin skin - Hack Learning Uncut,https://www.10publications.com/podcasts/hack-learning/episodes/2147595627,http://hacklearning.org/,http://hacklearning.org,6,18,False,False,False,True,False,False,False,False,2024-03-17,2025-05-26,False,False
4,86: Three Simple Ways to Stop Bullying,https://www.10publications.com/podcasts/hack-learning/episodes/2147595634,http://hacklearning.org/bullying,http://hacklearning.org/bullying,5,18,False,False,False,True,False,False,False,False,2024-05-06,2025-05-23,False,False
4,78: How to Eliminate Both Homework and Grades with Starr Sackstein,https://www.10publications.com/podcasts/hack-learning/episodes/2147595642,http://hacklearning.org/hwgrades,http://hacklearning.org/hwgrades,5,18,False,False,False,True,False,False,False,False,2024-09-12,2025-05-24,False,False
4,75: How to Tell Kids Their Teacher Has Cancer with Justin Birckbichler,https://www.10publications.com/podcasts/hack-learning/episodes/2147595645,http://hacklearning.org/cancerstory,http://hacklearning.org/cancerstory,5,18,False,False,False,True,False,False,False,False,2024-09-17,2025-05-21,False,False
4,#OURPATRIOTISM — Carbon-Fibre Media,https://www.carbon-fibre.me/patriot,http://hacklearning.org/teachertools/,Hack Learning Teacher Tools,130,237,False,False,False,True,False,False,False,False,2024-05-03,2025-04-25,False,False
3,Resistance and Comfort Zones - Chris Friend,https://chrisfriend.us/resistance-comfort-zones/,http://hacklearning.org/hacking-assessment-10-ways-to-go-gradeless-in-a-traditional-grades-world/,we should stop using them,11,35,False,False,False,True,False,False,False,False,2024-11-09,2024-12-26,False,False
3,"Lisa Nielsen: The Innovative Educator: How to Use Facebook Live for Learning: 5 Outcomes, 4 Things to Remember, 4 Mistakes to Avoid, 1 Great Video",https://theinnovativeeducator.blogspot.com/2016/07/how-to-use-facebook-live-for-learning-5.html,http://hacklearning.org/hacking-streaming-video-breaking-down-the-walls-of-school/,this #HackLearning podcast,67,255,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
3,BubbleUp Take50: It's our 50th blog post! - BubbleUp Classroom,https://www.bubbleupclassroom.org/home/bubbleup-take50-its-our-50th-blog-post,http://hacklearning.org/category/feed-your-brain,Hack Learning,51,179,False,False,False,True,False,False,False,False,2024-10-28,2025-05-09,False,False
3,Cybraryman Internet Catalogue,https://www.cybraryman.com/memory.html,http://hacklearning.org/3-hacky-ways-remember-things-immediately-memory-athlete-brad-zupp/,3 Hacky Ways to Remember Things Immediately from Memory Athlete Brad Zupp,12,7,False,False,False,True,False,False,False,False,2024-03-31,2025-04-11,False,False
3,Privacy Update: Student Hackers,https://www.schoolgovernance.net.au/news/2016/11/17/privacy-update-student-hackers,http://hacklearning.org/hacking-education-10-quick-fixes-for-every-school/,books,15,22,False,False,False,True,False,False,False,False,2024-04-13,2025-05-26,False,False
3,twowritingteachers.org - K-6 Educators,https://www.semanticjuice.com/k-6-educators/twowritingteachers.org,http://hacklearning.org/,http://hacklearning.org/,40,69,False,False,False,False,False,False,True,False,2024-07-13,2025-05-02,False,False
3,Tech You Can Do: July 2018,https://www.techyoucando.com/2018/07/,http://hacklearning.org/podcast-2/,website,107,262,False,False,False,True,False,False,False,False,2024-11-08,2025-03-03,False,False
3,Tech You Can Do: #PodPeeks: 8 Others to Highlight,https://www.techyoucando.com/2018/07/podpeeks-8-others-to-highlight.html,http://hacklearning.org/podcast-2/,website,27,230,False,False,False,True,False,False,False,False,2024-11-18,2025-03-17,False,False
2,Our Work,http://www.evolvingeducators.com/our-work.html,http://hacklearning.org/hacking-live-chats-with-4-twitter-gurus/,Hack Learning Podcast,28,9,False,False,False,True,False,False,False,False,2024-04-28,2024-12-14,False,False
2,Makerspaces for Writers: Three Layers of Design – Angela Stockman,https://angelastockman.com/blog/2015/02/22/makerspaces-for-writers-three-layers-of-design/,http://hacklearning.org/3-make-writing-must-haves/,3 Make Writing Must-Haves - Hack Learning,17,38,True,False,True,True,False,False,False,False,2024-04-29,2025-04-22,False,False
2,"Learning with Me in the New Year: Invitations, Resolutions, and Resources for You – Angela Stockman",https://angelastockman.com/blog/2017/08/02/learning-with-me-in-the-new-year-invitations-resolutions-and-resources-for-you/,http://hacklearning.org/,Hack Learning,11,30,False,False,False,True,False,False,False,False,2024-01-29,2025-04-27,False,False
2,Domains on ip 3.33.251.168,https://domains.tntcode.com/ip/3.33.251.168,https://hacklearning.org/,,60834,60832,True,False,False,True,False,False,False,False,2024-11-29,2024-11-29,False,False
2,Fire hashtags der vil få dig på Twitter igen – Edu21.dk – Læring i det 21. århundrede,https://edu21.dk/fire-hashtags-der-vil-faa-dig-paa-twitter-igen/,http://hacklearning.org/,Hack Learning,44,113,False,False,False,True,False,False,False,False,2024-03-27,2025-05-21,False,False
2,Cybraryman Internet Catalogue,https://mail.cybraryman.com/memory.html,http://hacklearning.org/3-hacky-ways-remember-things-immediately-memory-athlete-brad-zupp/,3 Hacky Ways to Remember Things Immediately from Memory Athlete Brad Zupp,12,7,False,False,False,True,False,False,False,False,2024-03-21,2025-05-17,False,False
2,AuthorAlley@logan.com Mailing List Archive,https://mail.logan.com/Lists/AuthorAlley/Message/22.html,http://hacklearning.org/,Website,10,7,False,False,False,True,False,False,False,False,2024-04-05,2025-05-22,False,False
2,Do you understand your students well enough…yet? – The Lost Teacher,https://thelostteacher.com/2017/09/17/do-you-understand-your-students-well-enough-yet/,http://hacklearning.org/stressofparenting/,How mantras reduce the stress of parenting,26,40,False,False,False,True,False,False,False,False,2024-01-05,2024-11-05,False,True
2,Transformative Principal | Planning Building Inservice with Jethro Jones Transformative Principal 139,https://transformativeprincipal.org/s3/139,http://hacklearning.org/3-surprisingly-simple-ways-to-bring-relevance-to-every-lesson/,Hacking Relevance with Dennis Sheerin,30,11,False,False,False,True,False,False,False,False,2024-02-20,2025-04-19,False,False
2,amazon.com - teachers,https://www.semanticjuice.com/teachers/amazon.com,http://hacklearning.org/dont-sniff-the-glue-how-to-de-standardize-school-with-dawn-casey-rowe/,http://hacklearning.org/dont-sniff-the-glue-how-to-de-standardize-school-with-dawn-casey-r,46,54,False,False,False,False,False,False,True,False,2024-09-17,2025-03-04,False,False
2,minecraft.net - teachers,https://www.semanticjuice.com/teachers/minecraft.net,http://hacklearning.org/,http://hacklearning.org/,33,66,False,False,False,False,False,False,True,False,2024-09-27,2025-03-18,False,False
2,sheerid.com - teachers,https://www.semanticjuice.com/teachers/sheerid.com,http://hacklearning.org/,http://hacklearning.org/,52,85,False,False,False,False,False,False,True,False,2025-03-21,2025-03-21,False,False
2,spreaker.com - teachers,https://www.semanticjuice.com/teachers/spreaker.com,http://hacklearning.org/,http://hacklearning.org/,24,61,False,False,False,False,False,False,True,False,2025-03-18,2025-03-18,False,False
1,The Schoenblog: June 2016,http://www.aschoenbart.com/2016/06/,http://hacklearning.org/hack-learning-books/,Hack Learning,99,114,False,False,False,True,False,False,False,False,2024-04-28,2025-05-24,False,False
1,Cybraryman Internet Catalogue,https://cybraryman.com/memory.html,http://hacklearning.org/3-hacky-ways-remember-things-immediately-memory-athlete-brad-zupp/,3 Hacky Ways to Remember Things Immediately from Memory Athlete Brad Zupp,12,7,False,False,False,True,False,False,False,False,2024-03-23,2025-05-23,False,False
1,My Hack Learning Podcast Interview with Mark Barnes – Instant Relevance,https://denissheeran.com/my-hack-learning-podcast-interview-with-mark-barnes/,http://hacklearning.org/3-surprisingly-simple-ways-to-bring-relevance-to-every-lesson/embed/#?secret=NEVdyvIdcO,,17,38,False,False,False,False,True,False,False,False,2024-04-01,2025-05-15,False,False
1,My Hack Learning Podcast Interview with Mark Barnes – Instant Relevance,https://denissheeran.com/my-hack-learning-podcast-interview-with-mark-barnes/,http://hacklearning.org/3-surprisingly-simple-ways-to-bring-relevance-to-every-lesson/,3 Surprisingly Simple Ways to Bring Relevance to Every Lesson,17,38,False,False,False,True,False,False,False,False,2024-04-27,2025-05-15,False,False
1,Instilling a Life-Long Love of Reading from a Student Lens – Literacy Lenses,https://literacylenses.com/2017/02/instilling-a-life-long-love-of-reading-from-a-student-lens/,http://hacklearning.org/hacking-leadership-10-ways/,http://hacklearning.org/hacking-leadership-10-ways/,26,126,False,False,False,True,False,False,False,False,2023-09-13,2025-05-15,False,False
1,Instilling a Life-Long Love of Reading from a Student Lens – Literacy Lenses,https://literacylenses.com/2017/02/instilling-a-life-long-love-of-reading-from-a-student-lens/,http://hacklearning.org/hacking-leadership-10-ways/,book,26,126,False,False,False,True,False,False,False,False,2023-09-13,2025-05-15,False,False
1,March 2017 – Literacy Lenses,https://literacylenses.com/2017/03/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,63,193,False,False,False,True,False,False,False,False,2024-03-30,2025-05-17,False,False
1,March 2017 – Literacy Lenses,https://literacylenses.com/2017/03/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework: 10 Strategies That Inspire Learning Outside the Classroom.,63,193,False,False,False,True,False,False,False,False,2024-03-30,2025-05-17,False,False
1,March 2017 – Literacy Lenses,https://literacylenses.com/2017/03/,http://hacklearning.org/hwgrades/,http://hacklearning.org/hwgrades/,63,193,False,False,False,True,False,False,False,False,2024-03-30,2025-05-17,False,False
1,Hacking Homework: How to Inspire Learning – Literacy Lenses,https://literacylenses.com/2017/03/hacking-homework-how-to-inspire-learning/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,14,116,False,False,False,True,False,False,False,False,2023-10-01,2025-05-18,False,False
1,Hacking Homework: How to Inspire Learning – Literacy Lenses,https://literacylenses.com/2017/03/hacking-homework-how-to-inspire-learning/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework: 10 Strategies That Inspire Learning Outside the Classroom.,14,116,False,False,False,True,False,False,False,False,2023-10-01,2025-05-18,False,False
1,Hacking Homework: How to Inspire Learning – Literacy Lenses,https://literacylenses.com/2017/03/hacking-homework-how-to-inspire-learning/,http://hacklearning.org/hwgrades/,http://hacklearning.org/hwgrades/,14,116,False,False,False,True,False,False,False,False,2023-10-01,2025-05-18,False,False
1,G2G – Page 28 – Literacy Lenses,https://literacylenses.com/author/maryamyjenn/page/28/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,95,340,False,False,False,True,False,False,False,False,2025-02-17,2025-05-15,False,False
1,G2G – Page 28 – Literacy Lenses,https://literacylenses.com/author/maryamyjenn/page/28/,http://hacklearning.org/hacking-homework-10-strategies-inspire-learning-outside-classroom/,Hacking Homework: 10 Strategies That Inspire Learning Outside the Classroom.,95,340,False,False,False,True,False,False,False,False,2025-02-17,2025-05-15,False,False
1,G2G – Page 28 – Literacy Lenses,https://literacylenses.com/author/maryamyjenn/page/28/,http://hacklearning.org/hwgrades/,http://hacklearning.org/hwgrades/,95,340,False,False,False,True,False,False,False,False,2025-02-17,2025-05-15,False,False
