Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Data Deduplication - An Introduction To What Deduplication Is,https://petri.com/data-deduplication-introduction/,http://www.thenubbyadmin.com/,,6,88,False,False,False,True,False,False,False,False,2024-11-08,2025-05-13,False,False
11,Managing Multiple Remote Desktop Connections with Windows 7,https://petri.com/managing-multiple-remote-desktop-connections-with-windows-7-and-murd/,http://www.thenubbyadmin.com/,,6,95,False,False,False,True,False,False,False,False,2024-10-26,2025-05-13,False,False
11,mRemote Connection Manager and Windows 7,https://petri.com/mremote-open-source-remote-connection-manager/,http://www.thenubbyadmin.com/,,9,93,False,False,False,True,False,False,False,False,2024-10-24,2025-05-06,False,False
11,Using Terminals Open Source Network Connection Manger,https://petri.com/terminals-remote-connection-manager/,http://www.thenubbyadmin.com/,,7,95,False,False,False,True,False,False,False,False,2024-10-29,2025-05-13,False,False
11,Windows Image Deployment with FOG,https://petri.com/windows-image-deployment-with-fog/,http://www.thenubbyadmin.com/,,12,70,False,False,False,True,False,False,False,False,2024-10-23,2025-05-17,False,False
11,[Sammelthread] - HP ProLiant N36L/N40L/N54L Microserver | Seite 418 | Hardwareluxx,https://www.hardwareluxx.de/community/threads/hp-proliant-n36l-n40l-n54l-microserver.752079/page-418,http://thenubbyadmin.com/2012/05/21/solving-command-or-filename-not-recognized-when-flashing-hp-proliant-bioss-using-rompaq/,http://thenubbyadmin.com/2012/05/21...when-flashing-hp-proliant-bioss-using-rompaq/,8,316,True,False,True,True,False,False,False,False,2024-12-03,2025-04-01,False,False
11,Циклический маунт NFS-шар — Admin — Форум,https://www.linux.org.ru/forum/admin/10527748,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,2,59,False,False,False,True,False,False,False,False,2024-11-17,2025-04-22,False,False
11,Автозапуск bash скрипта с командой mount -a — General — Форум,https://www.linux.org.ru/forum/general/13424864/page1,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,2,49,True,False,False,True,False,False,False,False,2024-10-25,2025-04-15,False,False
10,problems with mounting external drive - Debian User Forums,https://forums.debian.net/viewtopic.php?t=103033,http://thenubbyadmin.com/2011/03/08/getting-a-stubborn-ntfs-drive-to-mount-in-linux-was-this-trip-really-necessary/,http://thenubbyadmin.com/2011/03/08/get ... necessary/,3,41,False,False,False,True,False,False,False,False,2024-04-28,2025-03-25,False,True
10,Instapaper,https://www.instapaper.com/p/1045527/13,http://thenubbyadmin.com/2010/06/16/epic-uptime-bragging-rights-or-epic-fail/,thenubbyadmin.com,83,54,False,False,False,True,False,False,False,False,2024-11-15,2025-03-09,False,False
10,Instapaper,https://www.instapaper.com/p/1045527/13,http://thenubbyadmin.com/2010/06/16/epic-uptime-bragging-rights-or-epic-fail/,Epic Uptime – Bragging Rights or Epic Fail?,83,54,False,False,False,True,False,False,False,False,2024-11-15,2025-03-09,False,False
10,Проблеми с инсталацията на програми с winodws 7 x64 - Windows - Kaldata.com - Форуми,https://www.kaldata.com/forums/topic/214417-%D0%BF%D1%80%D0%BE%D0%B1%D0%BB%D0%B5%D0%BC%D0%B8-%D1%81-%D0%B8%D0%BD%D1%81%D1%82%D0%B0%D0%BB%D0%B0%D1%86%D0%B8%D1%8F%D1%82%D0%B0-%D0%BD%D0%B0-%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%B8-%D1%81-winodws-7-x64/,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,20,122,True,False,False,True,False,False,False,False,2024-12-08,2025-03-13,False,False
9,The Old Reader,https://dbtest01-stl1.theoldreader.com/profile/coreyg?page=6,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN.png,,226,12,False,False,False,False,False,False,True,False,2024-02-19,2024-11-04,False,True
9,Windows 7 - Can not set system protection on a drive | Windows Forum,https://windowsforum.com/threads/can-not-set-system-protection-on-a-drive.72423/,http://thenubbyadmin.com/2011/01/03/solving-the-issue-the-filename-directory-name-or-volume-label-syntax-is-incorrect-0x8007007b/,"Solving the Issue: The Filename, Directory Name, or Volume Label Syntax is Incorrect (0x8007007B) | The Nubby SysAdmin",5,100,True,False,True,True,False,False,False,False,2024-11-15,2025-04-27,False,False
8,The Old Reader,https://app02-stl1.theoldreader.com/profile/coreyg?page=6,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN.png,,226,12,False,False,False,False,False,False,True,False,2024-10-23,2025-05-14,False,False
8,automatisches Einbinden des storagespace hakelt - vServer / Server / KVM-Server - netcup Kundenforum,https://forum.netcup.de/administration-eines-server-vserver/vserver-server-kvm-server/9098-automatisches-einbinden-des-storagespace-hakelt/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/…-nfs-mounts-at-boot-time/,10,101,True,False,True,True,False,False,False,False,2024-10-22,2025-05-17,False,False
8,Beiträge von Hecke29 - Seite 54 - netcup Kundenforum,https://forum.netcup.de/user-post-list/5885-hecke29/?pageNo=54,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,http://thenubbyadmin.com/2013/…-nfs-mounts-at-boot-time/,16,85,True,False,True,True,False,False,False,False,2024-10-21,2025-05-08,False,False
8,"MAC OS - info, how-to, pitanja, novosti, problemi... - Stranica 3 - PC Ekspert Forum",https://forum.pcekspert.com/showthread.php?page=3&t=213098,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN.png,http://thenubbyadmin.com/wp-content/...LOUD_AGAIN.png,10,147,False,False,False,True,False,False,False,False,2024-11-24,2025-02-10,False,False
8,The Old Reader,https://theoldreader.com/profile/coreyg?page=6,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN.png,,226,12,False,False,False,False,False,False,True,False,2024-11-05,2025-05-06,False,False
8,blanking file data while keeping folder-file structure - DonationCoder.com,https://www.donationcoder.com/forum/index.php?topic=43218.0,http://thenubbyadmin.com/2012/01/13/if-you-like-robocopy-consider-richcopy-too/,http://thenubbyadmin...nsider-richcopy-too/,27,131,False,False,False,True,False,False,False,False,2024-10-29,2025-05-17,False,False
8,Mountain lion and apple usb keyboard | Mac-Forums | Fix Mac iPhone iPad | Buying Tips | iOS OS Help,https://www.mac-forums.com/threads/mountain-lion-and-apple-usb-keyboard.280508/,http://thenubbyadmin.com/2012/04/30/what-version-of-efi-is-my-mac-os-x-computer-running/,http://thenubbyadmin.com/2012/04/30/what-version-of-efi-is-my-mac-os-x-computer-running/,8,106,True,False,True,True,False,False,False,False,2024-12-21,2025-04-07,False,False
8,Sneaky Upgrade: Unofficial patch for Thief 3 - Page 36,https://www.ttlg.com/FORUMS/showthread.php?page=36&t=138607,http://thenubbyadmin.com/2011/05/30/automating-the-modification-of-a-windows-processs-affinity-the-wrong-ways-and-the-powershell-way/,this,22,155,False,False,False,True,False,False,False,False,2024-11-25,2025-05-02,False,False
8,Sneaky Upgrade: Unofficial patch for Thief 3 - Page 36,https://www.ttlg.com/FORUMs/showthread.php?page=36&t=138607,http://thenubbyadmin.com/2011/05/30/automating-the-modification-of-a-windows-processs-affinity-the-wrong-ways-and-the-powershell-way/,this,22,155,False,False,False,True,False,False,False,False,2024-11-29,2025-05-07,False,False
8,Sneaky Upgrade: Unofficial patch for Thief 3 - Page 36,https://www.ttlg.com/FORums/showthread.php?page=36&t=138607,http://thenubbyadmin.com/2011/05/30/automating-the-modification-of-a-windows-processs-affinity-the-wrong-ways-and-the-powershell-way/,this,22,155,False,False,False,True,False,False,False,False,2024-11-21,2025-04-28,False,False
8,Sneaky Upgrade: Unofficial patch for Thief 3 - Page 36,https://www.ttlg.com/Forums/showthread.php?page=36&t=138607,http://thenubbyadmin.com/2011/05/30/automating-the-modification-of-a-windows-processs-affinity-the-wrong-ways-and-the-powershell-way/,this,22,155,False,False,False,True,False,False,False,False,2024-11-24,2025-05-04,False,False
8,Sneaky Upgrade: Unofficial patch for Thief 3 - Page 36,https://www.ttlg.com/forums/showthread.php?page=36&t=138607,http://thenubbyadmin.com/2011/05/30/automating-the-modification-of-a-windows-processs-affinity-the-wrong-ways-and-the-powershell-way/,this,22,153,False,False,False,True,False,False,False,False,2024-10-29,2025-04-05,False,False
7,The Old Reader,https://app01-stl1.theoldreader.com/profile/coreyg?page=6,http://thenubbyadmin.com/wp-content/uploads/2014/01/SAY_CLOUD_AGAIN.png,,226,12,False,False,False,False,False,False,True,False,2024-10-29,2025-05-20,False,False
7,Caxapa,https://caxapa.ru/index.html?p=3194,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,46,198,True,False,False,True,False,False,False,False,2024-09-26,2024-12-21,False,True
7,"Tuesday, 2014-07-15",https://eavesdrop01.opendev.org/irclogs/%23tripleo/%23tripleo.2014-07-15.log.html,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,67,1144,True,False,False,True,False,False,False,False,2024-10-25,2025-04-20,False,False
7,Issues installing Suricata / Snort,"https://forum.zentyal.org/index.php/topic,24204.0.html",http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,15,36,False,False,False,True,False,False,False,False,2024-11-02,2025-05-19,False,False
7,"Tuesday, 2014-07-15",https://meetings.opendev.org/irclogs/%23tripleo/%23tripleo.2014-07-15.log.html,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,http://thenubbyadmin.com/2014/01/29/solving-wget-error-cannot-verify-site-certificate-unable-to-locally-verify-the-issuers-authority/,67,1144,True,False,False,True,False,False,False,False,2024-11-09,2025-05-11,False,False
7,Shodan and Censys Query My Router - RouterSecurity.org,https://routersecurity.org/shodan.php,http://thenubbyadmin.com/2014/04/28/a-tale-of-centurylink-backdoors-pci-compliance-and-pain-lots-of-pain/,here,19,13,False,False,False,True,False,False,False,False,2024-11-20,2025-02-24,False,True
7,app - Server Fault 10k Challenge - Keep Track of Your Progress - Stack Apps,https://stackapps.com/questions/2340/server-fault-10k-challenge-keep-track-of-your-progress,http://thenubbyadmin.com/2011/01/04/a-call-to-all-community-minded-sysadmins-join-the-serverdault-10000-point-challenge/,made an agreement,65,61,True,False,False,True,False,False,False,False,2024-12-15,2025-02-27,False,True
6,Средства и методы разработки,https://caxapa.ru/dao.html?p=514,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,60,367,True,False,False,True,False,False,False,False,2024-12-10,2025-03-06,False,True
6,Средства и методы разработки,https://caxapa.ru/dao.html?p=515,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,60,367,True,False,False,True,False,False,False,False,2025-01-04,2025-03-29,False,True
6,Средства и методы разработки,https://caxapa.ru/dao.html?p=518,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,72,372,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
6,Caxapa,https://caxapa.ru/index.html?p=2780,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,58,389,True,False,False,True,False,False,False,False,2024-11-09,2025-02-07,False,True
6,Caxapa,https://caxapa.ru/index.html?p=2800,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,69,348,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
6,Caxapa,https://caxapa.ru/index.html?p=2801,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,57,415,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
6,Caxapa,https://caxapa.ru/index.html?p=3216,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,63,234,True,False,False,True,False,False,False,False,2025-01-08,2025-04-02,False,True
6,Caxapa,https://caxapa.ru/index.html?p=3223,http://thenubbyadmin.com/2010/05/12/display-a-files-size-in-kilobytes-using-windows-powershell/,ссылка,52,233,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
6,О смысле всего сущего,https://caxapa.ru/zen.html?p=283,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,55,560,True,False,False,True,False,False,False,False,2024-09-26,2024-12-21,False,True
6,О смысле всего сущего,https://caxapa.ru/zen.html?p=287,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,57,559,True,False,False,True,False,False,False,False,2024-12-09,2025-03-04,False,True
6,О смысле всего сущего,https://caxapa.ru/zen.html?p=290,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,72,504,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
6,О смысле всего сущего,https://caxapa.ru/zen.html?p=291,http://thenubbyadmin.com/2012/03/15/listing-all-volume-mount-points-on-a-windows-server/,ссылка,55,559,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
6,Western Digital externe HDD niet koppelbaar...?,https://forum.ubuntu-nl.org/index.php?topic=68253.25,http://thenubbyadmin.com/2011/03/08/getting-a-stubborn-ntfs-drive-to-mount-in-linux-was-this-trip-really-necessary/,http://thenubbyadmin.com/2011/03/08/getting-a-stubborn-ntfs-drive-to-mount-in-linux-was-this-trip-really-necessary/,15,85,False,False,False,True,False,False,False,False,2024-11-11,2025-05-09,False,False
6,Checking SSL / TLS Version Support of a Remote Host from the Command Line | Max Chadwick,https://maxchadwick.xyz/blog/checking-ssl-tls-version-support-of-remote-host-from-command-line,http://thenubbyadmin.com/2014/02/17/how-can-i-determine-what-ssltls-versions-are-available-for-https-communication/,“How Can I Determine What SSL/TLS Versions Are Available for HTTPS Communication?”,15,20,False,False,False,True,False,False,False,False,2024-11-16,2025-03-06,False,False
6,Checking SSL / TLS Version Support of a Remote Host from the Command Line | Max Chadwick,https://maxchadwick.xyz/blog/checking-ssl-tls-version-support-of-remote-host-from-command-line,http://thenubbyadmin.com/,The Nubby Admin,15,20,False,False,False,True,False,False,False,False,2024-11-16,2025-03-06,False,False
6,Install Kubuntu 19.10 and Apps for Web Development – Michael S. Mikowski – SPA (UI/UX/server) architect and author,https://mmikowski.github.io/k19-10-guide/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,NFSv4 at Boot,26,34,False,False,False,True,False,False,False,False,2024-10-30,2025-05-10,False,False
6,Kugelschreiber-Systeme? Parker/Lamy? Tinten/Gel-Roller? - Penexchange,https://www.penexchange.de/forum_neu/viewtopic.php?t=9932,http://thenubbyadmin.com/2014/05/07/review-of-the-ti-click-pro-titanium-pen-after-one-week/,solche Reviews lesen,18,85,False,False,False,True,False,False,False,False,2024-10-22,2025-05-06,False,False
