Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,extremez 's gæstebog,https://zip.dk/gaeste/bog.php3/9921/20/,http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],http://www.nativeecosystems.org/portal_memberdata/portraits/ge3ei3#freemusicdownloads],234,31,True,False,False,True,False,False,False,False,2024-08-18,2025-05-14,False,False
5,ߋO,http://www.warbirds.jp/airport/pt/94.html,http://www.nativeecosystems.org/portal_memberdata/portraits/ftn#viagra,http://www.nativeecosystems.org/portal_memberdata/portraits/ftn#viagra,3051,0,False,False,False,True,False,False,False,False,2024-11-01,2025-05-09,False,False
5,"April 27, 2009 – Coyote Gulch",https://coyotegulch.blog/2009/04/27/,http://www.nativeecosystems.org/perspectives,http://www.nativeecosystems.org/perspectives,29,473,True,False,False,True,False,False,False,False,2024-04-21,2025-05-03,False,False
5,"April 27, 2009 – Coyote Gulch",https://coyotegulch.blog/2009/04/27/,http://nativeecosystems.org/topics/critterthink,Critterthink,29,473,False,False,False,True,False,False,False,False,2024-06-17,2025-05-03,False,False
5,Center for Native Ecosystems: Critterthink – Coyote Gulch,https://coyotegulch.blog/2009/04/27/center-for-native-ecosystems-critterthink/,http://www.nativeecosystems.org/perspectives,http://www.nativeecosystems.org/perspectives,7,383,True,False,False,True,False,False,False,False,2024-04-23,2025-05-10,False,False
5,Center for Native Ecosystems: Critterthink – Coyote Gulch,https://coyotegulch.blog/2009/04/27/center-for-native-ecosystems-critterthink/,http://nativeecosystems.org/topics/critterthink,Critterthink,7,383,False,False,False,True,False,False,False,False,2024-06-17,2025-05-10,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,106,859,False,False,False,True,False,False,False,False,2024-08-06,2025-05-16,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,106,859,False,False,False,False,False,False,True,False,2025-02-21,2025-05-16,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,106,859,False,False,False,False,False,False,True,False,2025-02-21,2025-05-16,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,106,859,False,False,False,True,False,False,False,False,2024-04-25,2025-05-16,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,106,859,False,False,False,False,False,False,True,False,2025-02-21,2025-05-16,False,False
5,July 2011 – Coyote Gulch,https://coyotegulch.blog/2011/07/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,106,859,False,False,False,True,False,False,False,False,2024-07-18,2025-05-16,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,18,431,False,False,False,True,False,False,False,False,2023-09-11,2025-05-19,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,18,431,False,False,False,False,False,False,True,False,2025-02-24,2025-05-19,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,18,431,False,False,False,False,False,False,True,False,2025-02-24,2025-05-19,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,18,431,False,False,False,True,False,False,False,False,2023-09-11,2025-05-19,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,18,431,False,False,False,False,False,False,True,False,2025-02-24,2025-05-19,False,False
5,"July 28, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/07/28/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,18,431,False,False,False,True,False,False,False,False,2023-09-11,2025-05-19,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,11,384,False,False,False,True,False,False,False,False,2023-12-16,2025-05-07,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,11,384,False,False,False,False,False,False,True,False,2025-02-24,2025-05-07,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,11,384,False,False,False,False,False,False,True,False,2025-02-24,2025-05-07,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,11,384,False,False,False,True,False,False,False,False,2023-12-16,2025-05-07,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,11,384,False,False,False,False,False,False,True,False,2025-02-24,2025-05-07,False,False
5,The DeBeque phacelia and the Parachute penstemon both will be protected under the Endangered Species Act – Coyote Gulch,https://coyotegulch.blog/2011/07/28/the-debeque-phacelia-and-the-parachute-penstemon-both-will-be-protected-under-the-endangered-species-act/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,11,384,False,False,False,True,False,False,False,False,2023-12-16,2025-05-07,False,False
5,November 2011 – Coyote Gulch,https://coyotegulch.blog/2011/11/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,110,834,False,False,False,False,False,False,True,False,2025-02-21,2025-05-16,False,False
5,Disclosure of the composition of hydraulic fracturing fluids will be the subject for discussion at the Colorado Oil and Gas Conservation Commission rule-making hearing on December 5 – Coyote Gulch,https://coyotegulch.blog/2011/11/25/disclosure-of-the-composition-of-hydraulic-fracturing-fluids-will-be-the-subject-for-discussion-at-the-colorado-oil-and-gas-conservation-commission-rule-making-hearing-on-december-5/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,12,384,False,False,False,False,False,False,True,False,2025-04-18,2025-05-07,False,False
5,"November 26, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/11/26/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,15,431,False,False,False,False,False,False,True,False,2025-03-02,2025-04-30,False,False
5,"Gothic shale play in Southwestern Colorado is in the early stages of leasing, conservationists are using the lull in activity to plan – Coyote Gulch",https://coyotegulch.blog/2011/11/26/gothic-shale-play-in-southwestern-colorado-is-in-the-early-stages-of-leasing-conservationists-are-using-the-lull-in-activity-to-plan/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,7,384,False,False,False,False,False,False,True,False,2025-03-08,2025-05-02,False,False
5,"December 4, 2011 – Coyote Gulch",https://coyotegulch.blog/2011/12/04/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,29,417,False,False,False,False,False,False,True,False,2025-02-20,2025-04-29,False,False
5,"The COGCC’s much anticipated rulemaking hearing for disclosure of hydraulic fracturing fluid ingredients kicks off tomorrow, December 5, in Denver – Coyote Gulch",https://coyotegulch.blog/2011/12/04/the-cogccs-much-anticipated-rulemaking-hearing-for-disclosure-of-hydraulic-fracturing-fluid-ingredients-kicks-off-tomorrow-in-denver-2/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,13,388,False,False,False,False,False,False,True,False,2025-04-03,2025-05-04,False,False
5,December 2011 – Page 3 – Coyote Gulch,https://coyotegulch.blog/2011/12/page/3/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,148,855,False,False,False,False,False,False,True,False,2025-02-18,2025-05-11,False,False
5,Energy Policy – Page 38 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/38/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,148,777,False,False,False,True,False,False,False,False,2024-10-11,2024-12-22,False,True
5,Energy Policy – Page 38 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/38/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,148,777,False,False,False,True,False,False,False,False,2024-10-11,2024-12-22,False,True
5,Energy Policy – Page 38 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/38/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,172,814,False,False,False,False,False,False,True,False,2025-02-26,2025-05-03,False,False
5,Energy Policy – Page 38 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/38/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,148,777,False,False,False,True,False,False,False,False,2024-10-11,2024-12-22,False,True
5,Energy Policy – Page 39 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/39/,http://nativeecosystems.org/wp-content/uploads/11-111_MLP_boundary.jpg,gothicshaleplayboudaycenterfornativeecosystems.jpg,159,801,False,False,False,False,False,False,True,False,2025-04-27,2025-05-13,True,False
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,114,800,False,False,False,True,False,False,False,False,2025-02-09,2025-05-06,False,True
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/wp-content/uploads/steve-okane-medium.jpg,parachutepenstemonsteveokanecenterfornativeecosystems.jpg,114,800,False,False,False,False,False,False,True,False,2025-02-26,2025-05-06,False,True
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,114,800,False,False,False,False,False,False,True,False,2025-02-26,2025-05-06,False,True
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,http://nativeecosystems.org/wp-content/uploads/phacelia.jpg,114,800,False,False,False,True,False,False,False,False,2025-02-09,2025-05-06,False,True
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/wp-content/uploads/phaceliaweb21.jpg,debequephaceliacenterfornativeecosystems.jpg,114,800,False,False,False,False,False,False,True,False,2025-02-26,2025-05-06,False,True
5,Energy Policy – Page 40 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/40/,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,http://nativeecosystems.org/wp-content/uploads/Parachute-penstemon_Steve-OKane.jpg,114,800,False,False,False,True,False,False,False,False,2025-02-09,2025-05-06,False,True
5,Energy Policy – Page 41 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/41/,http://nativeecosystems.org/newsroom/press-releases/two-roan-plateau-area-wildflowers-at-risk-from-oil-and-gas-drilling-get-endangered-species-act-protection,release,117,813,False,False,False,True,False,False,False,False,2025-04-22,2025-05-20,True,False
5,Energy Policy – Page 41 – Coyote Gulch,https://coyotegulch.blog/category/climate-change/energy-policy/page/41/,http://nativeecosystems.org/wp-content/uploads/Ipomopsis-polyantha_Steve-OKane1.jpg,pagosaskyrocketsteveokanecenterfornativeecosystems.jpg,117,813,False,False,False,False,False,False,True,False,2025-04-22,2025-05-20,True,False
