Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Princeton University,https://goprincetontigers.com/news/2013/4/26/207434564,http://www.blueskycollaborative.com/lfl2/list.asp?DB_OEM_ID=10600&eventid=33&nnaffundid=34,here,10,4,false,false,false,true,false,false,false,false,2024-07-26,2025-05-06,false,false
11,5 Best Practices for Peer-to-Peer Fundraising - Nelnet Inc,https://nelnetinc.com/insights/5-best-practices-for-peer-to-peer-fundraising/,https://blueskycollaborative.com/,Blue Sky Give,9,151,false,false,false,true,false,false,false,false,2024-12-18,2025-04-21,false,false
11,"Penn State Football Ready to ""Lift For Life""",https://onwardstate.com/2011/07/07/football-team-set-to-lift-for-life/,http://www.blueskycollaborative.com/lfl2/participantpage.asp?fkroledescid=5&fundid=560&nnaffundid=17&uid=581,"$23,115",8,38,false,false,false,true,false,false,false,false,2024-06-30,2025-04-30,false,false
11,Football Team to Spar in Annual Lift for Life,https://onwardstate.com/2013/07/12/football-team-to-spar-in-annual-lift-for-life/,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=31&nnaffundid=32,"already raised over $100,000",6,40,false,false,false,true,false,false,false,false,2024-10-31,2025-04-26,false,false
11,Luxury Calendar: The New and Not-to-be-Missed in August 2018 - Dandelion Chandelier,https://overwrought-love.flywheelsites.com/2018/08/01/luxury-calendar-the-new-and-not-to-be-missed-in-august-2018/,https://blueskycollaborative.com/,Paddle & Party for Pink,29,154,false,false,false,true,false,false,false,false,2023-12-31,2024-11-27,false,true
11,The Luxury Calendar: The Best Events in the World in August - Dandelion Chandelier,https://overwrought-love.flywheelsites.com/2019/08/01/best-luxury-events-august/,https://blueskycollaborative.com/,Paddle & Party for Pink,60,154,false,false,false,true,false,false,false,false,2024-01-05,2024-11-27,false,true
11,Sharing Information About Self-Inducing Abortions Made Me Feel Empowered,https://rewirenewsgroup.com/2015/03/25/sharing-information-self-inducing-abortions-made-feel-empowered/,https://blueskycollaborative.com/,raising money for abortion funds,31,23,false,false,false,true,false,false,false,false,2023-12-04,2024-11-30,false,true
11,Best SWEET by Blue Sky Alternatives & Competitors - SaaSHub,https://www.saashub.com/sweet-by-blue-sky-alternatives,https://blueskycollaborative.com/peer-to-peer-fundraising-software-pricing/,Official Pricing,22,141,true,false,false,true,false,false,false,false,2024-10-10,2025-03-09,false,false
11,Best SWEET by Blue Sky Alternatives & Competitors - SaaSHub,https://www.saashub.com/sweet-by-blue-sky-alternatives,https://blueskycollaborative.com/blog/,,22,141,true,false,false,true,false,false,false,false,2024-10-10,2025-03-09,false,false
11,Best SWEET by Blue Sky Alternatives & Competitors - SaaSHub,https://www.saashub.com/sweet-by-blue-sky-alternatives,https://blueskycollaborative.com/,Visit website,22,141,false,false,false,true,false,false,false,false,2024-10-10,2025-03-09,false,false
11,2019 New England: Boston MGFA Walk [05/04/19],https://www.thebostoncalendar.com/events/2019-new-england-boston-mgfa-walk,https://blueskycollaborative.com/,http://mgwalk2019.blueskysweet.com/contribute_safesave.asp?fundid=1&userid=1&participantname=General%20Donation&locationid=86,9,21,false,false,false,true,false,false,false,false,2024-04-27,2024-11-21,false,true
11,2019 New England: Boston MGFA Walk [05/04/19],https://www.thebostoncalendar.com/events/2019-new-england-boston-mgfa-walk,https://blueskycollaborative.com/,http://mgwalk2019.blueskysweet.com/Register.asp,9,21,false,false,false,true,false,false,false,false,2024-01-02,2024-11-21,false,true
10,Fordham Football Team Joins Uplifting Athletes to Raise Money for Pediatric Brain Cancer Research - Fordham University Athletics,https://fordhamsports.com/news/2012/7/20/072012aab_704,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Help the Rams in their Lift for Life Fundraiser,89,137,false,false,false,true,false,false,false,false,2024-05-12,2025-05-07,false,false
10,Fordham Football Team Joins Uplifting Athletes to Raise Money for Pediatric Brain Cancer Research - Fordham University Athletics,https://fordhamsports.com/news/2012/7/20/072012aab_704?path=dan,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Help the Rams in their Lift for Life Fundraiser,89,140,false,false,false,true,false,false,false,false,2024-09-01,2025-05-01,false,false
10,Fordham Football Team Joins Uplifting Athletes to Raise Money for Pediatric Brain Cancer Research - Fordham University Athletics,https://fordhamsports.com/news/2012/7/20/072012aab_704?path=mbball,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Help the Rams in their Lift for Life Fundraiser,90,144,false,false,false,true,false,false,false,false,2023-11-30,2025-05-10,false,false
10,Fordham Football Team Joins Uplifting Athletes to Raise Money for Pediatric Brain Cancer Research - Fordham University Athletics,https://fordhamsports.com/news/2012/7/20/072012aab_704?path=tickets,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Help the Rams in their Lift for Life Fundraiser,88,137,false,false,false,true,false,false,false,false,2024-09-16,2025-04-23,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Uplifting Athletes Fundraising Page,91,156,false,false,false,true,false,false,false,false,2024-09-10,2025-05-07,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham's Uplifting Athletes Fundraising Page,91,156,false,false,false,true,false,false,false,false,2024-09-10,2025-05-07,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham Uplifting Athletes page,91,156,false,false,false,true,false,false,false,false,2024-09-10,2025-05-07,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=mbball,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Uplifting Athletes Fundraising Page,89,164,false,false,false,true,false,false,false,false,2024-04-17,2025-04-16,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=mbball,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham's Uplifting Athletes Fundraising Page,89,164,false,false,false,true,false,false,false,false,2024-04-17,2025-04-16,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=mbball,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham Uplifting Athletes page,89,164,false,false,false,true,false,false,false,false,2024-04-17,2025-04-16,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=tickets,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham Uplifting Athletes page,91,156,false,false,false,true,false,false,false,false,2023-08-01,2025-05-06,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=tickets,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Fordham's Uplifting Athletes Fundraising Page,91,156,false,false,false,true,false,false,false,false,2023-08-01,2025-05-06,false,false
10,Fordham Football Summer Conditioning Program Raises Funds for Uplifting Athletes - Fordham University Athletics,https://fordhamsports.com/news/2012/8/7/080712aac_837?path=tickets,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=28&nnaffundid=29,Uplifting Athletes Fundraising Page,91,156,false,false,false,true,false,false,false,false,2023-08-01,2025-05-06,false,false
10,Top Global Websites Directory,https://global-rank.pages.dev/02/duVePGmUbV,https://blueskycollaborative.com/,blueskycollaborative.com,9944,1,true,false,false,true,false,false,false,false,2024-08-05,2025-05-09,false,false
10,Hamptons Paddle & Party for Pink to Be Held August 16 – Dan’s Papers,https://www.danspapers.com/2014/08/hamptons-paddle-party-for-pink-to-be-held-august-16/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,15,81,false,false,false,true,false,false,false,false,2021-08-06,2024-12-03,false,true
10,Keep Fit: SUP Founder Laird Hamilton to Paddle for Pink – Dan’s Papers,https://www.danspapers.com/2015/07/keep-fit-sup-founder-laird-hamilton-to-paddle-for-pink/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,15,84,false,false,false,true,false,false,false,false,2022-06-24,2024-11-27,false,true
10,Summer 2017 Events Calendar – Dan’s Papers,https://www.danspapers.com/2017/05/summer-2017-events-calendar/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,44,86,false,false,false,true,false,false,false,false,2023-07-30,2024-11-28,false,true
10,Katie Lee Hosts 2019 Hamptons Paddle for Pink Race Saturday,https://www.danspapers.com/2019/08/katie-lee-hosts-2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,online.,18,84,false,false,false,true,false,false,false,false,2022-10-29,2024-11-30,false,true
10,Katie Lee Hosts 2019 Hamptons Paddle for Pink Race Saturday,https://www.danspapers.com/2019/08/katie-lee-hosts-2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,18,84,false,false,false,true,false,false,false,false,2022-08-06,2024-11-30,false,true
10,"DBusiness Daily Update: Professional Pinball Circuit Comes to Kalamazoo Event, and More - DBusiness Magazine",https://www.dbusiness.com/daily-news/dbusiness-daily-update-professional-pinball-circuit-comes-to-kalamazoo-event-and-more/,https://blueskycollaborative.com/,here,12,66,false,false,false,true,false,false,false,false,2023-11-26,2024-11-22,false,true
10,Stars To Attend Fifth Annual Hamptons Paddle & Party For Pink - Look to the Stars,https://www.looktothestars.org/news/15594-stars-to-attend-fifth-annual-hamptons-paddle-and-party-for-pink,https://blueskycollaborative.com/,Fifth Annual Hamptons Paddle & Party for Pink,9,90,false,false,false,true,false,false,false,false,2023-12-24,2024-11-21,false,true
10,"Today's Featured Blog Posts, June 14",https://www.nonprofitpro.com/article/todays-featured-blog-posts-june-14/,http://blog.blueskycollaborative.com/2012/06/the-future-of-government-funding-for-nonprofits.html,The Future of Government Funding for Nonprofits,36,158,false,false,false,true,false,false,false,false,2024-06-28,2025-04-17,false,false
10,"Today's Featured Blog Posts, June 14",https://www.nonprofitpro.com/article/todays-featured-blog-posts-june-14/,http://blog.blueskycollaborative.com/2012/06/the-future-of-government-funding-for-nonprofits.html,Read the full post.,36,158,false,false,false,true,false,false,false,false,2024-06-28,2025-04-17,false,false
9,Rage Monthly Magazine OCLA Edition - SEPTEMBER 2013,http://content.yudu.com/Library/A2e9ad/RageMonthlyMagazineO/resources/20.htm,http://blueskycollaborative.com/beachclassic,blueskycollaborative.com/beachclassic,6,73,false,false,false,true,false,false,false,false,2024-06-25,2025-03-23,false,false
9,Animal Lovers Wanted for Paws in the Park - Capital Region Chamber,https://capitalregionchamber.com/news/animal-lovers-wanted-paws-park/,https://blueskycollaborative.com/,here,43,77,false,false,false,true,false,false,false,false,2023-10-18,2024-11-26,false,true
9,Paddle & Party for Pink Prep with Town & Country's Jennifer Levene Bruno - Daily Front Row,https://fashionweekdaily.com/paddle-prep-town-country-jennifer-bruno/,https://blueskycollaborative.com/,purchased,14,61,false,false,false,true,false,false,false,false,2023-09-17,2024-11-25,false,true
9,The 100 Top Power Players Who Call The Hamptons Home,https://mlhamptons.com/top-100-power-players-hamptonites,https://blueskycollaborative.com/,hamptonspaddleforpink.org,92,17,false,false,false,true,false,false,false,false,2022-10-31,2024-12-24,false,true
9,Cupid Splash Benefit POSTPONED - RevereBeach.com,https://reverebeach.com/revere-happenings/cupid-splash-benefit-feb-12/,http://www.blueskycollaborative.com/cupidsplash/participantpage.asp?fundid=1612&role=3&uid=2954,Click here,23,59,false,false,false,true,false,false,false,false,2024-06-26,2024-12-29,false,false
9,PHOTOS Skinnygirl Bethenny Frankel in a bikini at Paddle for Pink charity event – Starcasm,https://starcasm.net/photos-bethenny-frankel-bikini-rockin-skinnygirl-paddle-pink-charity-event/,https://blueskycollaborative.com/,their website,16,44,true,false,false,true,false,false,false,false,2023-12-23,2024-11-30,false,true
9,Help WGNA Support Animals in Need at the Paws in the Park Walk,https://wgna.com/help-wgna-support-animals-in-need-at-the-paws-in-the-park-walk/,https://blueskycollaborative.com/,Team WGNA donation page,12,68,false,false,false,true,false,false,false,false,2024-01-01,2024-12-28,false,true
9,Help WGNA Support Animals in Need at the Paws in the Park Walk,https://wgna.com/help-wgna-support-animals-in-need-at-the-paws-in-the-park-walk/,https://blueskycollaborative.com/,Paws in the Park Walk,12,68,false,false,false,true,false,false,false,false,2024-01-01,2024-12-28,false,true
9,Help WGNA Support Animals in Need at the Paws in the Park Walk,https://wgna.com/help-wgna-support-animals-in-need-at-the-paws-in-the-park-walk/,https://blueskycollaborative.com/,Paws in the Park,12,68,false,false,false,true,false,false,false,false,2024-01-01,2024-12-28,false,true
9,Help WGNA Support Animals in Need at the Paws in the Park Walk,https://wgna.com/help-wgna-support-animals-in-need-at-the-paws-in-the-park-walk/,https://blueskycollaborative.com/,Click Here to Donate With WGNA,12,68,false,false,false,true,false,false,false,false,2024-01-01,2024-12-28,false,true
9,Join CTbites & Walk Against Hunger — CT Bites,https://www.ctbites.com/blog/2011/4/11/join-ctbites-walk-against-hunger.html,http://www.blueskycollaborative.com/cfb/,Connecticut Food Bank’s Walk Against Hunger,15,40,false,false,false,true,false,false,false,false,2024-08-20,2025-03-25,false,false
