Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,AKMA – Page 223 – AKMA’s Random Thoughts,https://akma.disseminary.org/author/akma/page/223/,http://www.spectrumpolicy.org/,Wireless Futures,41,293,False,False,False,True,False,False,False,False,2025-02-22,2025-03-05,False,True
2,Uncategorized – Page 204 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/204/,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2024-11-08,2025-01-03,False,True
2,Uncategorized – Page 205 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/205/,http://www.spectrumpolicy.org/,Wireless Futures,41,290,False,False,False,True,False,False,False,False,2024-11-23,2024-12-03,False,True
2,Uncategorized – Page 206 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/206/,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2024-11-30,2025-01-03,False,True
2,Uncategorized – Page 207 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/207/,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-12-20,2025-02-03,False,True
2,Uncategorized – Page 208 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/208/,http://www.spectrumpolicy.org/,Wireless Futures,39,291,False,False,False,True,False,False,False,False,2025-01-03,2025-02-05,False,True
2,Uncategorized – Page 209 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/209/,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,Uncategorized – Page 210 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/210/,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-01-25,2025-03-04,False,True
2,Uncategorized – Page 211 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/211/,http://www.spectrumpolicy.org/,Wireless Futures,43,294,False,False,False,True,False,False,False,False,2025-02-02,2025-03-02,False,True
2,Uncategorized – Page 212 – AKMA’s Random Thoughts,https://akma.disseminary.org/category/uncategorized/page/212/,http://www.spectrumpolicy.org/,Wireless Futures,41,293,False,False,False,True,False,False,False,False,2025-02-13,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 213 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/213/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,25,287,False,False,False,True,False,False,False,False,2024-10-20,2024-12-05,False,True
2,"AKMA’s Random Thoughts – Page 213 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/213/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-10-23,2024-12-05,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-11-08,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-04,2024-12-02,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-11-08,2024-12-03,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-10,2024-12-02,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-11-08,2024-12-03,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-11-08,2024-12-06,False,True
2,"AKMA’s Random Thoughts – Page 214 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/214/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,288,False,False,False,True,False,False,False,False,2024-11-06,2024-12-04,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-17,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-18,2024-12-02,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-23,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-23,2024-12-03,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-23,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-23,2024-12-28,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-22,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-23,2025-01-03,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-18,2024-12-05,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,43,288,False,False,False,True,False,False,False,False,2024-11-20,2024-12-05,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-17,2024-12-31,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,40,289,False,False,False,True,False,False,False,False,2024-11-22,2024-12-30,False,True
2,"AKMA’s Random Thoughts – Page 215 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/215/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2024-11-17,2024-12-05,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2025-01-03,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-29,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-12-06,2024-12-28,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-29,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-12-06,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2025-01-02,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-11-30,2024-12-28,False,True
2,"AKMA’s Random Thoughts – Page 216 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/216/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,39,289,False,False,False,True,False,False,False,False,2024-12-05,2024-12-31,False,True
